iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12165308424373135,0.12165308424373135,0.004369155277000001,[0.       0.       0.       0.012901 0.       0.       0.       0.       0.       0.083595 0.       0.       0.061976 0.       0.       0.       0.       0.       0.       0.       0.051766 0.       0.064534 0.07918  0.       0.53737  0.       0.053414 0.055264 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.004,1,9,iDR,26,random
1,0.11563954795191202,0.11563954795191202,0.004390770739,[0.       0.       0.       0.012243 0.       0.       0.       0.       0.       0.079332 0.       0.       0.058815 0.       0.       0.       0.       0.       0.       0.       0.049126 0.       0.061243 0.075142 0.       0.560963 0.       0.05069  0.052446 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.004,1,9,iDR,26,random
2,0.1096757788483418,0.1096757788483418,0.00441213817,[0.       0.       0.       0.011593 0.       0.       0.       0.       0.       0.075118 0.       0.       0.055691 0.       0.       0.       0.       0.       0.       0.       0.046517 0.       0.05799  0.071151 0.       0.584283 0.       0.047998 0.04966  0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.004,1,9,iDR,26,random
3,0.1037869983594538,0.1037869983594538,0.004433160445,[0.       0.       0.       0.010953 0.       0.       0.       0.       0.       0.070971 0.       0.       0.052617 0.       0.       0.       0.       0.       0.       0.       0.043949 0.       0.054789 0.067223 0.       0.607231 0.       0.045348 0.046919 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.004,1,9,iDR,26,random
4,0.0921090435047537,0.0921090435047537,0.0043032921400000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.070971 0.       0.       0.052617 0.       0.       0.       0.       0.       0.       0.       0.043949 0.       0.054789 0.067223 0.       0.607231 0.       0.010953 0.046919 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.004,1,9,iDR,26,random
5,0.06855762619488279,0.06855762619488279,0.004086466678,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010953 0.       0.       0.052617 0.       0.       0.       0.       0.       0.       0.       0.043949 0.       0.054789 0.067223 0.       0.607231 0.       0.       0.046919 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.004,1,9,iDR,26,random
6,0.06731736806750331,0.06731736806750331,0.0040816621724,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010953  0.        0.        0.052617  0.        0.        0.        0.        0.        0.        0.        0.043949  0.        0.054789  0.067223  0.        0.6119229 0.        0.        0.0422271 0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.004,1,9,iDR,26,random
7,0.0654212285377879,0.0654212285377879,0.0041554159144,[0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.052617  0.        0.        0.        0.        0.        0.        0.        0.043949  0.        0.054789  0.067223  0.        0.6119229 0.        0.        0.0422271 0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.004,1,9,iDR,26,random
8,0.06482282530143049,0.06482282530143049,0.00417673215448,[0.         0.         0.         0.         0.01422271 0.         0.         0.         0.         0.         0.         0.         0.052617   0.         0.         0.         0.         0.         0.         0.         0.043949   0.         0.054789   0.067223   0.         0.6119229  0.         0.         0.03800439 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.004,1,9,iDR,26,random
9,0.05841420961535999,0.05841420961535999,0.004750368033000001,[0.       0.       0.       0.       0.011192 0.       0.       0.       0.       0.       0.       0.       0.041404 0.       0.       0.       0.       0.       0.       0.       0.034584 0.       0.043114 0.052898 0.       0.786903 0.       0.       0.029906 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.004,1,9,iDR,26,random
