iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1940084185981034,0.1940084185981034,0.004155960237,[0.         0.124841   0.         0.         0.         0.11686851 0.         0.         0.26602549 0.         0.         0.         0.         0.         0.         0.         0.         0.122972   0.         0.         0.         0.         0.122357   0.         0.12315    0.123786   0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
1,0.19370057733992896,0.19370057733992896,0.004155960237,[0.         0.124841   0.         0.         0.         0.11686851 0.         0.         0.26602549 0.         0.         0.         0.         0.         0.         0.         0.         0.122972   0.         0.         0.         0.         0.12113343 0.         0.12315    0.12500957 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
2,0.1934591491878778,0.1934591491878778,0.004155960237,[0.         0.124841   0.         0.         0.         0.11686851 0.         0.         0.26723682 0.         0.         0.         0.         0.         0.         0.         0.         0.122972   0.         0.         0.         0.         0.1199221  0.         0.12315    0.12500957 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
3,0.1932330593621212,0.1932330593621212,0.004155960237,[0.         0.124841   0.         0.         0.         0.11686851 0.         0.         0.26846832 0.         0.         0.         0.         0.         0.         0.         0.         0.122972   0.         0.         0.         0.         0.1199221  0.         0.1219185  0.12500957 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
4,0.19292968108668893,0.19292968108668893,0.004155960237,[0.         0.124841   0.         0.         0.         0.11686851 0.         0.         0.26846832 0.         0.         0.         0.         0.         0.         0.         0.         0.122972   0.         0.         0.         0.         0.11872287 0.         0.1219185  0.12620879 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
5,0.19269036154222757,0.19269036154222757,0.004155960237,[0.         0.124841   0.         0.         0.         0.11686851 0.         0.         0.26965555 0.         0.         0.         0.         0.         0.         0.         0.         0.122972   0.         0.         0.         0.         0.11753565 0.         0.1219185  0.12620879 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
6,0.19252446480715868,0.19252446480715868,0.004155960237,[0.         0.12359259 0.         0.         0.         0.11686851 0.         0.         0.27090396 0.         0.         0.         0.         0.         0.         0.         0.         0.122972   0.         0.         0.         0.         0.11753565 0.         0.1219185  0.12620879 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
7,0.19223598837864736,0.19223598837864736,0.004155960237,[0.         0.12359259 0.         0.         0.         0.11686851 0.         0.         0.27090396 0.         0.         0.         0.         0.         0.         0.         0.         0.122972   0.         0.         0.         0.         0.11753565 0.         0.12069932 0.12742798 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
8,0.19193695739398461,0.19193695739398461,0.004155960237,[0.         0.12359259 0.         0.         0.         0.11686851 0.         0.         0.27090396 0.         0.         0.         0.         0.         0.         0.         0.         0.122972   0.         0.         0.         0.         0.11636029 0.         0.12069932 0.12860333 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
9,0.19164011624721644,0.19164011624721644,0.004155960237,[0.         0.12359259 0.         0.         0.         0.11686851 0.         0.         0.27090396 0.         0.         0.         0.         0.         0.         0.         0.         0.122972   0.         0.         0.         0.         0.11519669 0.         0.12069932 0.12976694 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
