iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.11161623211328217,0.11161623211328217,0.0029312514130000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.107159 0.       0.       0.       0.       0.       0.       0.       0.       0.106239 0.100918 0.       0.       0.103696 0.120358 0.102719 0.122588 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,9,random,,best,single_objective
1,0.11161623211328217,0.11161623211328217,0.0029312514130000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.107159 0.       0.       0.       0.       0.       0.       0.       0.       0.106239 0.100918 0.       0.       0.103696 0.120358 0.102719 0.122588 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,9,random,,best,single_objective
2,0.11161623211328217,0.11321074971490049,0.0029312514130000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.107159 0.       0.       0.       0.       0.       0.       0.       0.       0.106239 0.100918 0.       0.       0.103696 0.120358 0.102719 0.122588 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,9,random,,best,single_objective
3,0.11161623211328217,0.1148052673165188,0.0029312514130000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.107159 0.       0.       0.       0.       0.       0.       0.       0.       0.106239 0.100918 0.       0.       0.103696 0.120358 0.102719 0.122588 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,9,random,,best,single_objective
4,0.11161623211328217,0.11639978491813713,0.0029312514130000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.107159 0.       0.       0.       0.       0.       0.       0.       0.       0.106239 0.100918 0.       0.       0.103696 0.120358 0.102719 0.122588 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,9,random,,best,single_objective
5,0.11161623211328217,0.11799430251975544,0.0029312514130000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.107159 0.       0.       0.       0.       0.       0.       0.       0.       0.106239 0.100918 0.       0.       0.103696 0.120358 0.102719 0.122588 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,9,random,,best,single_objective
6,0.11161623211328217,0.11958882012137376,0.0029312514130000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.107159 0.       0.       0.       0.       0.       0.       0.       0.       0.106239 0.100918 0.       0.       0.103696 0.120358 0.102719 0.122588 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,9,random,,best,single_objective
7,0.07646345209489508,0.08284152250136835,0.0029312514130000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.107159 0.       0.       0.       0.       0.       0.       0.       0.       0.106239 0.       0.       0.       0.103696 0.100918 0.102719 0.122588 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,9,random,,best,single_objective
8,0.07646345209489508,0.07646345209489508,0.0029312514130000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.107159 0.       0.       0.       0.       0.       0.       0.       0.       0.106239 0.       0.       0.       0.103696 0.100918 0.102719 0.122588 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,9,random,,best,single_objective
9,0.0763218649745544,0.07759625584280265,0.0029312514130000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.107159   0.         0.         0.         0.         0.         0.         0.         0.         0.106239   0.         0.         0.         0.10265904 0.10195496 0.102719   0.122588   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,9,random,,best,single_objective
