iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11510355643660357,0.11510355643660357,0.00453012149954,[0.         0.011337   0.         0.         0.         0.         0.         0.         0.         0.11330118 0.         0.         0.         0.         0.         0.         0.         0.         0.4573968  0.         0.         0.         0.         0.         0.         0.18358102 0.         0.156075   0.078309   0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0035,1,6,TID,48,best
1,0.11264957010577852,0.11264957010577852,0.004563530242,[0.       0.010841 0.       0.       0.       0.       0.       0.       0.       0.108345 0.       0.       0.       0.       0.       0.       0.       0.       0.48113  0.       0.       0.       0.       0.       0.       0.175551 0.       0.149248 0.074884 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0035,1,6,TID,48,best
2,0.07591593253531324,0.07591593253531324,0.0037287923549999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.108345 0.       0.       0.       0.       0.       0.       0.       0.       0.48113  0.       0.       0.       0.       0.       0.       0.010841 0.       0.149248 0.074884 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0035,1,6,TID,48,best
3,0.07483539374153808,0.07483539374153808,0.0037211242334,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.108345  0.        0.        0.        0.        0.        0.        0.        0.        0.48113   0.        0.        0.        0.        0.        0.        0.0183294 0.        0.149248  0.0673956 0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0035,1,6,TID,48,best
4,0.07293239206696671,0.07293239206696671,0.0037385352748999998,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0975105 0.        0.        0.        0.        0.        0.        0.        0.        0.48113   0.        0.        0.        0.        0.        0.        0.0291639 0.        0.149248  0.0673956 0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0035,1,6,TID,48,best
5,0.0714712236272874,0.0714712236272874,0.00373501048502,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0975105  0.         0.         0.         0.         0.         0.         0.         0.         0.48786956 0.         0.         0.         0.         0.         0.         0.0291639  0.         0.149248   0.06065604 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0035,1,6,TID,48,best
6,0.07055107307853412,0.07055107307853412,0.003728799306524,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0975105  0.         0.         0.         0.         0.         0.         0.         0.         0.48786956 0.         0.         0.         0.         0.         0.         0.0352295  0.         0.149248   0.05459044 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0035,1,6,TID,48,best
7,0.06970284211480729,0.06970284211480729,0.0037232092458776,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0975105  0.         0.         0.         0.         0.         0.         0.         0.         0.48786956 0.         0.         0.         0.         0.         0.         0.04068855 0.         0.149248   0.04913139 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0035,1,6,TID,48,best
8,0.06776601360709944,0.06776601360709944,0.0037149403554776,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08775945 0.         0.         0.         0.         0.         0.         0.         0.         0.48786956 0.         0.         0.         0.         0.         0.         0.04068855 0.         0.15899905 0.04913139 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0035,1,6,TID,48,best
9,0.06595762681650363,0.06595762681650363,0.0037074983541176,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07898351 0.         0.         0.         0.         0.         0.         0.         0.         0.48786956 0.         0.         0.         0.         0.         0.         0.04068855 0.         0.167775   0.04913139 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0035,1,6,TID,48,best
