iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1534119820234923,0.1534119820234923,0.004384213782000001,[0.         0.         0.         0.         0.         0.13058298 0.         0.         0.124457   0.140196   0.         0.         0.         0.128173   0.         0.         0.         0.         0.150184   0.         0.         0.         0.         0.         0.         0.32640602 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
1,0.15311257084988705,0.15311257084988705,0.004384213782000001,[0.         0.         0.         0.         0.         0.13058298 0.         0.         0.124457   0.140196   0.         0.         0.         0.12689127 0.         0.         0.         0.         0.150184   0.         0.         0.         0.         0.         0.         0.32768775 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
2,0.15280605264058938,0.15280605264058938,0.004384213782000001,[0.         0.         0.         0.         0.         0.12927715 0.         0.         0.124457   0.140196   0.         0.         0.         0.12689127 0.         0.         0.         0.         0.150184   0.         0.         0.         0.         0.         0.         0.32899358 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
3,0.1525087569670727,0.1525087569670727,0.004384213782000001,[0.         0.         0.         0.         0.         0.12927715 0.         0.         0.124457   0.140196   0.         0.         0.         0.12562236 0.         0.         0.         0.         0.150184   0.         0.         0.         0.         0.         0.         0.33026249 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
4,0.15220437529266997,0.15220437529266997,0.004384213782000001,[0.         0.         0.         0.         0.         0.12798438 0.         0.         0.124457   0.140196   0.         0.         0.         0.12562236 0.         0.         0.         0.         0.150184   0.         0.         0.         0.         0.         0.         0.33155526 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
5,0.1519020594666265,0.1519020594666265,0.004384213782000001,[0.         0.         0.         0.         0.         0.12670453 0.         0.         0.124457   0.140196   0.         0.         0.         0.12562236 0.         0.         0.         0.         0.150184   0.         0.         0.         0.         0.         0.         0.33283511 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
6,0.15160180829202966,0.15160180829202966,0.004384213782000001,[0.         0.         0.         0.         0.         0.12543749 0.         0.         0.124457   0.140196   0.         0.         0.         0.12562236 0.         0.         0.         0.         0.150184   0.         0.         0.         0.         0.         0.         0.33410215 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
7,0.15144747452502616,0.15144747452502616,0.004384213782000001,[0.         0.         0.         0.         0.         0.12418311 0.         0.         0.12571137 0.140196   0.         0.         0.         0.12562236 0.         0.         0.         0.         0.150184   0.         0.         0.         0.         0.         0.         0.33410215 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
8,0.15112238598879899,0.15112238598879899,0.004384213782000001,[0.         0.         0.         0.         0.         0.12418311 0.         0.         0.12571137 0.13879404 0.         0.         0.         0.12562236 0.         0.         0.         0.         0.150184   0.         0.         0.         0.         0.         0.         0.33550411 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
9,0.15082761036610734,0.15082761036610734,0.004384213782000001,[0.         0.         0.         0.         0.         0.12418311 0.         0.         0.12571137 0.13879404 0.         0.         0.         0.12436613 0.         0.         0.         0.         0.150184   0.         0.         0.         0.         0.         0.         0.33676034 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
