iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08497558207004002,0.08497558207004002,0.0027377514065,[0.        0.        0.        0.        0.        0.        0.010455  0.        0.        0.        0.        0.        0.        0.        0.        0.028801  0.        0.        0.        0.        0.        0.061876  0.057809  0.        0.047385  0.        0.017565  0.02349   0.        0.01576   0.        0.        0.016629  0.        0.        0.        0.        0.045887  0.029826  0.058078  0.        0.        0.        0.038415  0.        0.        0.        0.049804  0.        0.041204  0.022828  0.        0.0501822 0.03665   0.        0.0603941 0.        0.040096  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.023314  0.        0.        0.        0.        0.0245    0.        0.        0.        0.        0.        0.        0.        0.        0.0147778 0.033611  0.        0.041234  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0502299 0.        0.059197 ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],27.0,500,100,0.1,0.0005,4,27,random,39,random
1,0.07548565341919565,0.07548565341919565,0.0025911817031,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.028801  0.        0.        0.        0.        0.        0.061876  0.057809  0.        0.047385  0.        0.017565  0.02349   0.        0.01576   0.        0.        0.016629  0.        0.        0.        0.        0.045887  0.029826  0.058078  0.        0.        0.        0.038415  0.        0.        0.        0.049804  0.        0.041204  0.022828  0.        0.010455  0.03665   0.        0.0603941 0.        0.040096  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.023314  0.        0.        0.        0.        0.0245    0.        0.        0.        0.        0.        0.        0.        0.        0.0147778 0.033611  0.        0.041234  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0502299 0.        0.059197 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],26.0,500,100,0.1,0.0005,4,27,random,39,random
2,0.0747534117177089,0.0747534117177089,0.0025646059611,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.028801  0.        0.        0.        0.        0.        0.0556884 0.057809  0.        0.0535726 0.        0.017565  0.02349   0.        0.01576   0.        0.        0.016629  0.        0.        0.        0.        0.045887  0.029826  0.058078  0.        0.        0.        0.038415  0.        0.        0.        0.049804  0.        0.041204  0.022828  0.        0.010455  0.03665   0.        0.0603941 0.        0.040096  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.023314  0.        0.        0.        0.        0.0245    0.        0.        0.        0.        0.        0.        0.        0.        0.0147778 0.033611  0.        0.041234  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0502299 0.        0.059197 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],26.0,500,100,0.1,0.0005,4,27,random,39,random
3,0.07439451153030147,0.07439451153030147,0.0025526012735999997,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.028801  0.        0.        0.        0.        0.        0.0556884 0.057809  0.        0.0535726 0.        0.017565  0.02349   0.        0.01576   0.        0.        0.016629  0.        0.        0.        0.        0.045887  0.029826  0.058078  0.        0.        0.        0.0345735 0.        0.        0.        0.049804  0.        0.041204  0.022828  0.        0.010455  0.03665   0.        0.0603941 0.        0.040096  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.023314  0.        0.        0.        0.        0.0245    0.        0.        0.        0.        0.        0.        0.        0.        0.0147778 0.0374525 0.        0.041234  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0502299 0.        0.059197 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],26.0,500,100,0.1,0.0005,4,27,random,39,random
4,0.07178392431904435,0.07178392431904435,0.0025070104265999997,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.028801  0.        0.        0.        0.        0.        0.0556884 0.057809  0.        0.0535726 0.        0.017565  0.02349   0.        0.01576   0.        0.        0.016629  0.        0.        0.        0.        0.045887  0.029826  0.058078  0.        0.        0.        0.0345735 0.        0.        0.        0.049804  0.        0.041204  0.022828  0.        0.        0.03665   0.        0.0603941 0.        0.040096  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.023314  0.        0.        0.        0.        0.0245    0.        0.        0.        0.        0.        0.        0.        0.        0.010455  0.0374525 0.        0.041234  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0502299 0.        0.059197 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],25.0,500,100,0.1,0.0005,4,27,random,39,random
5,0.07140066750596695,0.07140066750596695,0.002507570801,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.028801  0.        0.        0.        0.        0.        0.0556884 0.057809  0.        0.0535726 0.        0.017565  0.02349   0.        0.01576   0.        0.        0.016629  0.        0.        0.        0.        0.0500074 0.029826  0.058078  0.        0.        0.        0.0345735 0.        0.        0.        0.049804  0.        0.0370836 0.022828  0.        0.        0.03665   0.        0.0603941 0.        0.040096  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.023314  0.        0.        0.        0.        0.0245    0.        0.        0.        0.        0.        0.        0.        0.        0.010455  0.0374525 0.        0.041234  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0502299 0.        0.059197 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],25.0,500,100,0.1,0.0005,4,27,random,39,random
6,0.07084631425514973,0.07084631425514973,0.00248982290792,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.028801   0.         0.         0.         0.         0.         0.05011956 0.057809   0.         0.0535726  0.         0.017565   0.02905884 0.         0.01576    0.         0.         0.016629   0.         0.         0.         0.         0.0500074  0.029826   0.058078   0.         0.         0.         0.0345735  0.         0.         0.         0.049804   0.         0.0370836  0.022828   0.         0.         0.03665    0.         0.0603941  0.         0.040096   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.023314   0.         0.         0.         0.         0.0245     0.         0.         0.         0.         0.         0.         0.         0.         0.010455   0.0374525  0.         0.041234   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0502299  0.         0.059197  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],25.0,500,100,0.1,0.0005,4,27,random,39,random
7,0.06345852643672636,0.06345852643672636,0.00238330611592,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.028801   0.         0.         0.         0.         0.         0.05011956 0.057809   0.         0.0535726  0.         0.017565   0.02905884 0.         0.01576    0.         0.         0.016629   0.         0.         0.         0.         0.0500074  0.029826   0.058078   0.         0.         0.         0.0345735  0.         0.         0.         0.049804   0.         0.0370836  0.022828   0.         0.         0.03665    0.         0.0603941  0.         0.040096   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.023314   0.         0.         0.         0.         0.0245     0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0374525  0.         0.041234   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0502299  0.         0.010455  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],24.0,500,100,0.1,0.0005,4,27,random,39,random
8,0.06334639684830243,0.06334639684830243,0.0023777429323200002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.028801   0.         0.         0.         0.         0.         0.05011956 0.057809   0.         0.0535726  0.         0.017565   0.02905884 0.         0.01576    0.         0.         0.016629   0.         0.         0.         0.         0.0500074  0.029826   0.058078   0.         0.         0.         0.0345735  0.         0.         0.         0.049804   0.         0.0370836  0.0205452  0.         0.         0.03665    0.         0.0603941  0.         0.040096   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.023314   0.         0.         0.         0.         0.0245     0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0397353  0.         0.041234   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0502299  0.         0.010455  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],24.0,500,100,0.1,0.0005,4,27,random,39,random
9,0.06088773613983019,0.06088773613983019,0.00234518634252,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.028801   0.         0.         0.         0.         0.         0.05011956 0.057809   0.         0.0535726  0.         0.017565   0.02905884 0.         0.01576    0.         0.         0.016629   0.         0.         0.         0.         0.0500074  0.029826   0.058078   0.         0.         0.         0.0345735  0.         0.         0.         0.049804   0.         0.0370836  0.010455   0.         0.         0.03665    0.         0.0603941  0.         0.040096   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.023314   0.         0.         0.         0.         0.0245     0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0397353  0.         0.041234   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0502299  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],23.0,500,100,0.1,0.0005,4,27,random,39,random
