iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08913833813492524,0.08913833813492524,0.004158961177,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056826 0.044603 0.       0.       0.       0.065979 0.       0.075945 0.       0.       0.075337 0.68131  0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,6,idID,69,random
1,0.07494664011100477,0.07494664011100477,0.004266563321,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047182 0.037034 0.       0.       0.       0.054782 0.       0.063057 0.       0.       0.062552 0.735394 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,6,idID,69,random
2,0.06002210164985369,0.06002210164985369,0.0043767147210000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03731  0.029285 0.       0.       0.       0.043319 0.       0.049863 0.       0.       0.049464 0.79076  0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,6,idID,69,random
3,0.0489568641631325,0.0489568641631325,0.004456529348,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030156 0.02367  0.       0.       0.       0.035013 0.       0.040302 0.       0.       0.03998  0.830879 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,6,idID,69,random
4,0.041466303930813096,0.041466303930813096,0.0024053340259999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025794 0.020246 0.       0.       0.       0.029948 0.       0.034472 0.       0.       0.034197 0.       0.       0.855343 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,6,idID,69,random
5,0.03320384858623381,0.03320384858623381,0.0023915873279999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020527 0.016112 0.       0.       0.       0.023833 0.       0.027433 0.       0.       0.027214 0.       0.       0.884882 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,6,idID,69,random
6,0.030917958987850755,0.030917958987850755,0.0023891297949999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020696 0.016245 0.       0.       0.       0.024029 0.       0.027659 0.       0.       0.019207 0.       0.       0.892165 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,6,idID,69,random
7,0.028344291050456702,0.028344291050456702,0.0046001817700000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018681 0.014664 0.       0.       0.       0.02169  0.       0.024967 0.       0.       0.017337 0.902661 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,6,idID,69,random
8,0.026231988079165967,0.026231988079165967,0.004620719769,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018822 0.014775 0.       0.       0.       0.021854 0.       0.017609 0.       0.       0.017468 0.909473 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,6,idID,69,random
9,0.02069383266441264,0.02069383266441264,0.004657640724,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014787 0.011608 0.       0.       0.       0.017169 0.       0.013834 0.       0.       0.013724 0.928877 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,6,idID,69,random
