iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.19000202327906282,0.19000202327906282,0.0024973559520000002,[0.       0.117802 0.127459 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.120965 0.       0.12256  0.       0.       0.       0.       0.125503 0.       0.       0.       0.       0.       0.123845 0.261866 0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
1,0.19000202327906282,0.19271633789733514,0.0024973559520000002,[0.       0.117802 0.127459 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.120965 0.       0.12256  0.       0.       0.       0.       0.125503 0.       0.       0.       0.       0.       0.123845 0.261866 0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
2,0.18967655427273145,0.1951051835092761,0.0024973559520000002,[0.         0.117802   0.127459   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120965   0.         0.12256    0.         0.         0.         0.         0.12424797 0.         0.         0.         0.         0.         0.123845   0.26312103 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
3,0.18967655427273145,0.18967655427273145,0.0024973559520000002,[0.         0.117802   0.127459   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120965   0.         0.12256    0.         0.         0.         0.         0.12424797 0.         0.         0.         0.         0.         0.123845   0.26312103 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
4,0.18935342190902493,0.19206308697006397,0.0024973559520000002,[0.         0.117802   0.127459   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120965   0.         0.12256    0.         0.         0.         0.         0.12300549 0.         0.         0.         0.         0.         0.123845   0.26436351 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
5,0.18935342190902493,0.18935342190902493,0.0024973559520000002,[0.         0.117802   0.127459   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120965   0.         0.12256    0.         0.         0.         0.         0.12300549 0.         0.         0.         0.         0.         0.123845   0.26436351 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
6,0.18935342190902493,0.19205847079343957,0.0024973559520000002,[0.         0.117802   0.127459   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120965   0.         0.12256    0.         0.         0.         0.         0.12300549 0.         0.         0.         0.         0.         0.123845   0.26436351 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
7,0.18935342190902493,0.1947635196778542,0.0024973559520000002,[0.         0.117802   0.127459   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120965   0.         0.12256    0.         0.         0.         0.         0.12300549 0.         0.         0.         0.         0.         0.123845   0.26436351 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
8,0.18935342190902493,0.19746856856226885,0.0024973559520000002,[0.         0.117802   0.127459   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120965   0.         0.12256    0.         0.         0.         0.         0.12300549 0.         0.         0.         0.         0.         0.123845   0.26436351 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
9,0.18935342190902493,0.2001736174466835,0.0024973559520000002,[0.         0.117802   0.127459   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120965   0.         0.12256    0.         0.         0.         0.         0.12300549 0.         0.         0.         0.         0.         0.123845   0.26436351 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
10,0.18935342190902493,0.20287866633109813,0.0024973559520000002,[0.         0.117802   0.127459   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120965   0.         0.12256    0.         0.         0.         0.         0.12300549 0.         0.         0.         0.         0.         0.123845   0.26436351 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
11,0.18707061933699576,0.2033009126434836,0.0024973559520000002,[0.       0.120362 0.122031 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.120908 0.       0.121184 0.       0.       0.       0.       0.121261 0.       0.       0.       0.       0.       0.121406 0.272847 0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
12,0.18675398663457252,0.18675398663457252,0.0024973559520000002,[0.         0.120362   0.122031   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120908   0.         0.121184   0.         0.         0.         0.         0.12004839 0.         0.         0.         0.         0.         0.121406   0.27405961 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
13,0.18642275007280668,0.18642275007280668,0.0024973559520000002,[0.         0.120362   0.122031   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120908   0.         0.121184   0.         0.         0.         0.         0.12004839 0.         0.         0.         0.         0.         0.12019194 0.27527367 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
14,0.18642275007280668,0.18642275007280668,0.0024973559520000002,[0.         0.120362   0.122031   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120908   0.         0.121184   0.         0.         0.         0.         0.12004839 0.         0.         0.         0.         0.         0.12019194 0.27527367 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
15,0.18642275007280668,0.18908593221670392,0.0024973559520000002,[0.         0.120362   0.122031   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120908   0.         0.121184   0.         0.         0.         0.         0.12004839 0.         0.         0.         0.         0.         0.12019194 0.27527367 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
16,0.18617810908106214,0.19150447336885662,0.0024973559520000002,[0.         0.11915838 0.122031   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120908   0.         0.121184   0.         0.         0.         0.         0.12004839 0.         0.         0.         0.         0.         0.12019194 0.27647729 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
