iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.2298291081581213,0.2298291081581213,0.003417698197,[0.       0.124787 0.       0.       0.       0.       0.125666 0.       0.       0.124099 0.12494  0.       0.       0.       0.       0.       0.       0.       0.       0.126147 0.       0.       0.       0.       0.       0.       0.       0.123845 0.126735 0.123782 0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
1,0.22956194205694458,0.22956194205694458,0.003417698197,[0.         0.124787   0.         0.         0.         0.         0.125666   0.         0.         0.124099   0.12494    0.         0.         0.         0.         0.         0.         0.         0.         0.126147   0.         0.         0.         0.         0.         0.         0.         0.12511235 0.12546765 0.123782   0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
2,0.21155579154380227,0.21155579154380227,0.003417698197,[0.       0.113311 0.       0.       0.       0.       0.113405 0.       0.       0.113238 0.113328 0.       0.       0.       0.       0.       0.       0.       0.       0.113456 0.       0.       0.       0.       0.       0.       0.       0.206673 0.113384 0.113204 0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
3,0.21155579154380227,0.21155579154380227,0.003417698197,[0.       0.113311 0.       0.       0.       0.       0.113405 0.       0.       0.113238 0.113328 0.       0.       0.       0.       0.       0.       0.       0.       0.113456 0.       0.       0.       0.       0.       0.       0.       0.206673 0.113384 0.113204 0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
4,0.21123217394978916,0.2138766213440867,0.003417698197,[0.         0.113311   0.         0.         0.         0.         0.113405   0.         0.         0.11210562 0.113328   0.         0.         0.         0.         0.         0.         0.         0.         0.113456   0.         0.         0.         0.         0.         0.         0.         0.20780538 0.113384   0.113204   0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
5,0.21009416013361715,0.21009416013361715,0.003417698197,[0.       0.110301 0.       0.       0.       0.       0.11031  0.       0.       0.110191 0.110303 0.       0.       0.       0.       0.       0.       0.       0.       0.110314 0.       0.       0.       0.       0.       0.109091 0.       0.118891 0.110308 0.110291 0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
6,0.209899558892249,0.209899558892249,0.003417698197,[0.         0.110301   0.         0.         0.         0.         0.11031    0.         0.         0.110191   0.10919997 0.         0.         0.         0.         0.         0.         0.         0.         0.110314   0.         0.         0.         0.         0.         0.11019403 0.         0.118891   0.110308   0.110291   0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
7,0.20968520248282904,0.20968520248282904,0.003417698197,[0.         0.110301   0.         0.         0.         0.         0.11031    0.         0.         0.110191   0.10919997 0.         0.         0.         0.         0.         0.         0.         0.         0.110314   0.         0.         0.         0.         0.         0.11129711 0.         0.118891   0.10920492 0.110291   0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
8,0.20968520248282904,0.20968520248282904,0.003417698197,[0.         0.110301   0.         0.         0.         0.         0.11031    0.         0.         0.110191   0.10919997 0.         0.         0.         0.         0.         0.         0.         0.         0.110314   0.         0.         0.         0.         0.         0.11129711 0.         0.118891   0.10920492 0.110291   0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
9,0.19759358000000005,0.19992341558314258,0.003417698197,[0.  0.1 0.  0.  0.1 0.  0.1 0.  0.  0.1 0.1 0.  0.  0.  0.  0.  0.  0.  0.  0.1 0.  0.  0.  0.  0.  0.1 0.  0.1 0.1 0.1 0. ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
10,0.18138222982758878,0.18138222982758878,0.003417698197,[0.       0.111111 0.       0.       0.111111 0.       0.       0.       0.       0.111111 0.111111 0.       0.       0.       0.       0.       0.       0.       0.       0.111111 0.       0.       0.       0.       0.       0.111111 0.       0.111111 0.111111 0.111111 0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
11,0.18136884572207146,0.18136884572207146,0.003417698197,[0.       0.111099 0.       0.       0.111099 0.       0.       0.       0.       0.111099 0.111099 0.       0.       0.       0.       0.       0.       0.       0.       0.111099 0.       0.       0.       0.       0.       0.111099 0.       0.11121  0.111099 0.111099 0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
12,0.1813681369523939,0.1813681369523939,0.003417698197,[0.       0.111098 0.       0.       0.111098 0.       0.       0.       0.       0.111098 0.111098 0.       0.       0.       0.       0.       0.       0.       0.       0.111098 0.       0.       0.       0.       0.       0.111098 0.       0.11122  0.111098 0.111098 0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
13,0.18136533692970797,0.18136533692970797,0.003417698197,[0.       0.111097 0.       0.       0.111097 0.       0.       0.       0.       0.111097 0.111097 0.       0.       0.       0.       0.       0.       0.       0.       0.111097 0.       0.       0.       0.       0.       0.111097 0.       0.111221 0.111097 0.111097 0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
14,0.18136533692970797,0.18136533692970797,0.003417698197,[0.       0.111097 0.       0.       0.111097 0.       0.       0.       0.       0.111097 0.111097 0.       0.       0.       0.       0.       0.       0.       0.       0.111097 0.       0.       0.       0.       0.       0.111097 0.       0.111221 0.111097 0.111097 0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
15,0.17513386293305216,0.17714903334338225,0.003417698197,[0.       0.105882 0.       0.       0.105882 0.       0.       0.       0.       0.105882 0.105882 0.       0.       0.       0.       0.       0.       0.       0.       0.105882 0.       0.       0.       0.       0.       0.105882 0.       0.152944 0.105882 0.105882 0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
16,0.17488000909548354,0.17488000909548354,0.003417698197,[0.         0.105882   0.         0.         0.105882   0.         0.         0.         0.         0.10482318 0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.105882   0.         0.15400282 0.105882   0.105882   0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
17,0.17462780754850105,0.17462780754850105,0.003417698197,[0.         0.105882   0.         0.         0.105882   0.         0.         0.         0.         0.10377495 0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.105882   0.         0.15505105 0.105882   0.105882   0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
18,0.17462780754850105,0.17462780754850105,0.003417698197,[0.         0.105882   0.         0.         0.105882   0.         0.         0.         0.         0.10377495 0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.105882   0.         0.15505105 0.105882   0.105882   0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
19,0.17462780754850105,0.17656811652126217,0.003417698197,[0.         0.105882   0.         0.         0.105882   0.         0.         0.         0.         0.10377495 0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.105882   0.         0.15505105 0.105882   0.105882   0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
20,0.17462780754850105,0.1785084254940233,0.003417698197,[0.         0.105882   0.         0.         0.105882   0.         0.         0.         0.         0.10377495 0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.105882   0.         0.15505105 0.105882   0.105882   0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
21,0.17462780754850105,0.18044873446678442,0.003417698197,[0.         0.105882   0.         0.         0.105882   0.         0.         0.         0.         0.10377495 0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.105882   0.         0.15505105 0.105882   0.105882   0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
22,0.17440493527075393,0.18216617116179842,0.003417698197,[0.         0.105882   0.         0.         0.10691975 0.         0.         0.         0.         0.1027372  0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.105882   0.         0.15505105 0.105882   0.105882   0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
23,0.17440493527075393,0.17440493527075393,0.003417698197,[0.         0.105882   0.         0.         0.10691975 0.         0.         0.         0.         0.1027372  0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.105882   0.         0.15505105 0.105882   0.105882   0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
