iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,idID,True,0.21785863573409128,0.002930084540358551,10,"[0.01371795 0.04292456 0.11029323 0.02496143 0.09366623 0.06542376
 0.50807802 0.0193956  0.07965151 0.04188772]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.019279,1000,100,0.003,0.001,1,10,10,idID,2,random
1,idID,True,0.215389946523352,0.0028982316585510304,10,"[0.01418498 0.11404821 0.01034045 0.02581125 0.09685515 0.06765114
 0.52537579 0.02005593 0.08236328 0.0433138 ]",[ 0  9 11 12 16 19 20 24 26 28],100,65,0.016935,1000,100,0.003,0.001,1,10,10,idID,2,random
2,idID,True,0.21537219688517983,0.0028978523403846747,10,"[0.01418683 0.11406304 0.0103418  0.02581461 0.09686773 0.06765994
 0.52544406 0.02005854 0.08237399 0.04318947]",[ 0  9 11 12 16 19 20 24 26 28],100,61,0.01668,1000,100,0.003,0.001,1,10,10,idID,2,random
3,idID,True,0.21311065522151812,0.002887812040437713,10,"[0.01433097 0.01010161 0.115222   0.01044688 0.0260769  0.09785198
 0.06834741 0.53078296 0.08321097 0.04362831]",[ 0  2  9 11 12 16 19 20 26 28],100,58,0.016553,1000,100,0.003,0.001,1,10,10,idID,2,random
4,idID,True,0.213065759445656,0.0028877126148021274,10,"[0.01433455 0.01010413 0.11525077 0.01044949 0.02608342 0.09787641
 0.06836448 0.5309155  0.08298205 0.04363921]",[ 0  2  9 11 12 16 19 20 26 28],100,66,0.016946,1000,100,0.003,0.001,1,10,10,idID,2,random
5,idID,True,0.21302578786919454,0.0028873201316349795,10,"[0.01433749 0.0101062  0.11527441 0.01045163 0.02608877 0.09789649
 0.06817336 0.53102441 0.08299907 0.04364816]",[ 0  2  9 11 12 16 19 20 26 28],100,65,0.016898,1000,100,0.003,0.001,1,10,10,idID,2,random
6,idID,True,0.1998553760331467,0.0027456855754758877,10,"[0.01522307 0.01073043 0.01061767 0.12239451 0.01109719 0.02770018
 0.10394322 0.56382394 0.08812564 0.04634415]",[ 0  2  6  9 11 12 16 20 26 28],100,70,0.017217,1000,100,0.003,0.001,1,10,10,idID,2,random
7,idID,True,0.1998402711819626,0.002746454065338333,10,"[0.01522782 0.01073377 0.01062098 0.12243269 0.01110065 0.02770882
 0.10366371 0.56399982 0.08815313 0.04635861]",[ 0  2  6  9 11 12 16 20 26 28],100,70,0.017206,1000,100,0.003,0.001,1,10,10,idID,2,random
8,idID,True,0.1980103263719929,0.0027806576255160684,10,"[0.01079018 0.01067679 0.12307611 0.01115899 0.02785444 0.01005255
 0.1042085  0.5669638  0.0886164  0.04660224]",[ 2  6  9 11 12 14 16 20 26 28],100,66,0.016993,1000,100,0.003,0.001,1,10,10,idID,2,random
9,idID,True,0.1979940241487092,0.0027814390138687266,10,"[0.01079356 0.01068013 0.1231146  0.01116248 0.02786315 0.0100557
 0.10392836 0.5671411  0.08864411 0.04661681]",[ 2  6  9 11 12 14 16 20 26 28],100,71,0.017318,1000,100,0.003,0.001,1,10,10,idID,2,random
10,idID,True,0.19242426745943203,0.0030798350821238107,10,"[0.01191248 0.01178729 0.13587734 0.01231964 0.03075159 0.01109813
 0.62593406 0.01103665 0.09783344 0.05144936]",[ 2  6  9 11 12 14 20 23 26 28],100,69,0.017149,1000,100,0.003,0.001,1,10,10,idID,2,random
