iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.21003312199965912,0.21003312199965912,0.003321320442,[0.026258 0.049354 0.0247   0.054932 0.031612 0.       0.011177 0.       0.       0.01991  0.       0.041615 0.       0.       0.       0.       0.       0.045799 0.01281  0.       0.50251  0.       0.043417 0.043427 0.       0.017732 0.       0.035723 0.022582 0.016442 0.      ],[1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0.],17.0,500,100,0.01,0.0025,1,17,TID,72,first
1,0.20941593020428445,0.20941593020428445,0.0033182041050000004,[0.026127 0.049107 0.024577 0.054657 0.031454 0.       0.011121 0.       0.       0.01981  0.       0.041407 0.       0.       0.       0.       0.       0.04557  0.012746 0.       0.504997 0.       0.0432   0.04321  0.       0.017643 0.       0.035544 0.022469 0.01636  0.      ],[1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0.],17.0,500,100,0.01,0.0025,1,17,TID,72,first
2,0.2087946798444996,0.2087946798444996,0.0033150904669999996,[0.025996 0.04886  0.024454 0.054382 0.031296 0.       0.011065 0.       0.       0.01971  0.       0.041199 0.       0.       0.       0.       0.       0.045341 0.012682 0.       0.507485 0.       0.042983 0.042993 0.       0.017554 0.       0.035365 0.022356 0.016278 0.      ],[1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0.],17.0,500,100,0.01,0.0025,1,17,TID,72,first
3,0.2081687811507697,0.2081687811507697,0.0033119741299999996,[0.025865 0.048613 0.024331 0.054107 0.031138 0.       0.011009 0.       0.       0.01961  0.       0.040991 0.       0.       0.       0.       0.       0.045112 0.012618 0.       0.509972 0.       0.042766 0.042776 0.       0.017465 0.       0.035186 0.022243 0.016196 0.      ],[1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0.],17.0,500,100,0.01,0.0025,1,17,TID,72,first
4,0.2075400926776888,0.2075400926776888,0.003308867832,[0.025734 0.048366 0.024208 0.053833 0.03098  0.       0.010953 0.       0.       0.019511 0.       0.040783 0.       0.       0.       0.       0.       0.044883 0.012554 0.       0.512459 0.       0.042549 0.042559 0.       0.017376 0.       0.035008 0.02213  0.016114 0.      ],[1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0.],17.0,500,100,0.01,0.0025,1,17,TID,72,first
5,0.2069067634583679,0.2069067634583679,0.003305758835,[0.025603 0.048119 0.024085 0.053559 0.030822 0.       0.010897 0.       0.       0.019412 0.       0.040575 0.       0.       0.       0.       0.       0.044654 0.01249  0.       0.514945 0.       0.042332 0.042342 0.       0.017287 0.       0.03483  0.022017 0.016032 0.      ],[1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0.],17.0,500,100,0.01,0.0025,1,17,TID,72,first
6,0.20626850974034555,0.20626850974034555,0.0033026444399999995,[0.025472 0.047872 0.023962 0.053285 0.030664 0.       0.010841 0.       0.       0.019313 0.       0.040367 0.       0.       0.       0.       0.       0.044425 0.012426 0.       0.517429 0.       0.042115 0.042125 0.       0.017198 0.       0.034652 0.021904 0.01595  0.      ],[1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0.],17.0,500,100,0.01,0.0025,1,17,TID,72,first
7,0.2061109594554793,0.2061109594554793,0.0033020108799999997,[0.025472   0.047872   0.023962   0.053285   0.030664   0.         0.010841   0.         0.         0.019313   0.         0.040367   0.         0.         0.         0.         0.         0.044425   0.012426   0.         0.517429   0.         0.042115   0.04170375 0.         0.017198   0.         0.03507325 0.021904   0.01595    0.        ],[1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0.],17.0,500,100,0.01,0.0025,1,17,TID,72,first
8,0.20546958516353986,0.20546958516353986,0.003298904046,[0.025341 0.047626 0.023839 0.053011 0.030506 0.       0.010785 0.       0.       0.019214 0.       0.040159 0.       0.       0.       0.       0.       0.044196 0.012362 0.       0.519913 0.       0.041898 0.041489 0.       0.017109 0.       0.034893 0.021791 0.015868 0.      ],[1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0.],17.0,500,100,0.01,0.0025,1,17,TID,72,first
9,0.20534128192205386,0.20534128192205386,0.00330150549282,[0.025341   0.047626   0.023839   0.053011   0.03092498 0.         0.010785   0.         0.         0.019214   0.         0.040159   0.         0.         0.         0.         0.         0.044196   0.012362   0.         0.519913   0.         0.04147902 0.041489   0.         0.017109   0.         0.034893   0.021791   0.015868   0.        ],[1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0.],17.0,500,100,0.01,0.0025,1,17,TID,72,first
10,0.20469591996527114,0.20469591996527114,0.003298388083,[0.02521  0.04738  0.023716 0.052737 0.030765 0.       0.010729 0.       0.       0.019115 0.       0.039951 0.       0.       0.       0.       0.       0.043967 0.012298 0.       0.522396 0.       0.041264 0.041274 0.       0.017021 0.       0.034713 0.021678 0.015786 0.      ],[1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0.],17.0,500,100,0.01,0.0025,1,17,TID,72,first
11,0.20404776379196704,0.20404776379196704,0.00329527674,[0.025079 0.047134 0.023593 0.052463 0.030605 0.       0.010673 0.       0.       0.019016 0.       0.039743 0.       0.       0.       0.       0.       0.043739 0.012234 0.       0.524878 0.       0.04105  0.04106  0.       0.016933 0.       0.034533 0.021565 0.015704 0.      ],[1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0.],17.0,500,100,0.01,0.0025,1,17,TID,72,first
