iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1060311670925946,0.1060311670925946,0.001637311171,[0.       0.       0.       0.       0.018901 0.       0.       0.       0.102031 0.       0.077233 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.074584 0.       0.       0.086498 0.       0.       0.       0.       0.018189 0.       0.       0.039782 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010049 0.       0.       0.       0.       0.       0.       0.116722 0.       0.       0.041086 0.       0.       0.       0.       0.072168 0.       0.       0.       0.05828  0.       0.       0.       0.079033 0.       0.061919 0.058116 0.       0.       0.085408 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.01,0.001,2,16,random,30,random
1,0.10584669015302357,0.10584669015302357,0.0016370694317099999,[0.         0.         0.         0.         0.018901   0.         0.         0.         0.102031   0.         0.07646067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.074584   0.         0.         0.086498   0.         0.         0.         0.         0.018189   0.         0.         0.039782   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01082133 0.         0.         0.         0.         0.         0.         0.116722   0.         0.         0.041086   0.         0.         0.         0.         0.072168   0.         0.         0.         0.05828    0.         0.         0.         0.079033   0.         0.061919   0.058116   0.         0.         0.085408   0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.01,0.001,2,16,random,30,random
2,0.10577044309829625,0.10577044309829625,0.001636114375,[0.       0.       0.       0.       0.018915 0.       0.       0.       0.102107 0.       0.076518 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.073893 0.       0.       0.086563 0.       0.       0.       0.       0.018203 0.       0.       0.039812 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010829 0.       0.       0.       0.       0.       0.       0.116809 0.       0.       0.041117 0.       0.       0.       0.       0.072222 0.       0.       0.       0.058324 0.       0.       0.       0.079092 0.       0.061965 0.058159 0.       0.       0.085472 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.01,0.001,2,16,random,30,random
3,0.10565606960013693,0.10565606960013693,0.00163474556815,[0.         0.         0.         0.         0.018915   0.         0.         0.         0.102107   0.         0.076518   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.073893   0.         0.         0.086563   0.         0.         0.         0.         0.018203   0.         0.         0.039812   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010829   0.         0.         0.         0.         0.         0.         0.116809   0.         0.         0.041117   0.         0.         0.         0.         0.07284165 0.         0.         0.         0.058324   0.         0.         0.         0.079092   0.         0.06134535 0.058159   0.         0.         0.085472   0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.01,0.001,2,16,random,30,random
4,0.10555182350948214,0.10555182350948214,0.0016344643300000002,[0.       0.       0.       0.       0.018934 0.       0.       0.       0.101189 0.       0.076596 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.073969 0.       0.       0.086651 0.       0.       0.       0.       0.018222 0.       0.       0.039853 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01084  0.       0.       0.       0.       0.       0.       0.116928 0.       0.       0.041159 0.       0.       0.       0.       0.072916 0.       0.       0.       0.058384 0.       0.       0.       0.079173 0.       0.061408 0.058218 0.       0.       0.085559 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.01,0.001,2,16,random,30,random
5,0.10540099194962899,0.10540099194962899,0.001634495034,[0.         0.         0.         0.         0.018934   0.         0.         0.         0.101189   0.         0.076596   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.073969   0.         0.         0.086651   0.         0.         0.         0.         0.018222   0.         0.         0.039853   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01145408 0.         0.         0.         0.         0.         0.         0.116928   0.         0.         0.041159   0.         0.         0.         0.         0.072916   0.         0.         0.         0.058384   0.         0.         0.         0.079173   0.         0.06079392 0.058218   0.         0.         0.085559   0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.01,0.001,2,16,random,30,random
6,0.10529759338054309,0.10529759338054309,0.001634225749,[0.       0.       0.       0.       0.018953 0.       0.       0.       0.100279 0.       0.076674 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.074044 0.       0.       0.086739 0.       0.       0.       0.       0.01824  0.       0.       0.039893 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011466 0.       0.       0.       0.       0.       0.       0.117047 0.       0.       0.041201 0.       0.       0.       0.       0.07299  0.       0.       0.       0.058443 0.       0.       0.       0.079253 0.       0.060856 0.058277 0.       0.       0.085646 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.01,0.001,2,16,random,30,random
7,0.10519374823620671,0.10519374823620671,0.0016339465810000001,[0.       0.       0.       0.       0.018972 0.       0.       0.       0.099376 0.       0.076751 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.074118 0.       0.       0.086826 0.       0.       0.       0.       0.018258 0.       0.       0.039933 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011477 0.       0.       0.       0.       0.       0.       0.117164 0.       0.       0.041242 0.       0.       0.       0.       0.073063 0.       0.       0.       0.058502 0.       0.       0.       0.079332 0.       0.060917 0.058335 0.       0.       0.085732 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.01,0.001,2,16,random,30,random
8,0.10509137034421887,0.10509137034421887,0.001633678006,[0.       0.       0.       0.       0.018991 0.       0.       0.       0.09848  0.       0.076828 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.074192 0.       0.       0.086913 0.       0.       0.       0.       0.018276 0.       0.       0.039973 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011488 0.       0.       0.       0.       0.       0.       0.117281 0.       0.       0.041283 0.       0.       0.       0.       0.073136 0.       0.       0.       0.05856  0.       0.       0.       0.079411 0.       0.060978 0.058393 0.       0.       0.085817 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.01,0.001,2,16,random,30,random
9,0.10492415447247586,0.10492415447247586,0.0016350094556,[0.        0.        0.        0.        0.018991  0.        0.        0.        0.0974952 0.        0.076828  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.074192  0.        0.        0.086913  0.        0.        0.        0.        0.018276  0.        0.        0.039973  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.011488  0.        0.        0.        0.        0.        0.        0.117281  0.        0.        0.0422678 0.        0.        0.        0.        0.073136  0.        0.        0.        0.05856   0.        0.        0.        0.079411  0.        0.060978  0.058393  0.        0.        0.085817  0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.01,0.001,2,16,random,30,random
