iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.16676796229894658,0.16676796229894658,0.003898218754,[0.         0.         0.         0.         0.         0.         0.13899798 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.132926   0.         0.128251   0.         0.         0.         0.         0.         0.         0.32163802 0.132564   0.         0.145622   0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
1,0.1664252380366582,0.1664252380366582,0.003898218754,[0.       0.       0.       0.       0.       0.       0.137608 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.132926 0.       0.128251 0.       0.       0.       0.       0.       0.       0.323028 0.132564 0.       0.145622 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
2,0.1662440776122865,0.1662440776122865,0.003898218754,[0.         0.         0.         0.         0.         0.         0.13623192 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13430208 0.         0.128251   0.         0.         0.         0.         0.         0.         0.323028   0.132564   0.         0.145622   0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
3,0.1659054976534139,0.1659054976534139,0.003898218754,[0.         0.         0.         0.         0.         0.         0.1348696  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13430208 0.         0.128251   0.         0.         0.         0.         0.         0.         0.32439032 0.132564   0.         0.145622   0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
4,0.1657248886710494,0.1657248886710494,0.003898218754,[0.         0.         0.         0.         0.         0.         0.1335209  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13565078 0.         0.128251   0.         0.         0.         0.         0.         0.         0.32439032 0.132564   0.         0.145622   0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
5,0.16539047598546197,0.16539047598546197,0.003898218754,[0.         0.         0.         0.         0.         0.         0.1321857  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13565078 0.         0.128251   0.         0.         0.         0.         0.         0.         0.32572553 0.132564   0.         0.145622   0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
6,0.16507970802485009,0.16507970802485009,0.003898218754,[0.         0.         0.         0.         0.         0.         0.1321857  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13565078 0.         0.128251   0.         0.         0.         0.         0.         0.         0.32705117 0.13123836 0.         0.145622   0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
7,0.164770801177049,0.164770801177049,0.003898218754,[0.         0.         0.         0.         0.         0.         0.1321857  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13565078 0.         0.128251   0.         0.         0.         0.         0.         0.         0.32836355 0.12992598 0.         0.145622   0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
8,0.16443854449810702,0.16443854449810702,0.003898218754,[0.         0.         0.         0.         0.         0.         0.13086384 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13565078 0.         0.128251   0.         0.         0.         0.         0.         0.         0.32968541 0.12992598 0.         0.145622   0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
9,0.16410826905036383,0.16410826905036383,0.003898218754,[0.         0.         0.         0.         0.         0.         0.1295552  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13565078 0.         0.128251   0.         0.         0.         0.         0.         0.         0.33099405 0.12992598 0.         0.145622   0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
