iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.17959211744069395,0.17959211744069395,0.0030569258560000003,[0.134422 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.137548 0.       0.       0.       0.       0.13798  0.       0.       0.       0.134617 0.314634 0.140799 0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
1,0.17473522716025014,0.17473522716025014,0.0030569258560000003,[0.131903 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.132645 0.       0.       0.       0.       0.132748 0.       0.       0.       0.13195  0.337337 0.133417 0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
2,0.17473522716025014,0.17473522716025014,0.0030569258560000003,[0.131903 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.132645 0.       0.       0.       0.       0.132748 0.       0.       0.       0.13195  0.337337 0.133417 0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
3,0.17444885829784,0.17736111208384417,0.0030569258560000003,[0.131903   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.132645   0.         0.         0.         0.         0.132748   0.         0.         0.         0.13195    0.33867117 0.13208283 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
4,0.17444885829784,0.17444885829784,0.0030569258560000003,[0.131903   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.132645   0.         0.         0.         0.         0.132748   0.         0.         0.         0.13195    0.33867117 0.13208283 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
5,0.1739965783489692,0.17690405932059985,0.0030569258560000003,[0.131758 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131937 0.       0.       0.       0.       0.131962 0.       0.       0.       0.13177  0.340771 0.131802 0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
6,0.17366781502848302,0.17366781502848302,0.0030569258560000003,[0.131758  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.131937  0.        0.        0.        0.        0.131962  0.        0.        0.        0.1304523 0.3420887 0.131802  0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
7,0.17366781502848302,0.17366781502848302,0.0030569258560000003,[0.131758  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.131937  0.        0.        0.        0.        0.131962  0.        0.        0.        0.1304523 0.3420887 0.131802  0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
8,0.17366781502848302,0.17656227861229107,0.0030569258560000003,[0.131758  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.131937  0.        0.        0.        0.        0.131962  0.        0.        0.        0.1304523 0.3420887 0.131802  0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
9,0.17334116468294397,0.17913009185056006,0.0030569258560000003,[0.131758   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131937   0.         0.         0.         0.         0.131962   0.         0.         0.         0.12914778 0.34339322 0.131802   0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
