iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.18707969597046945,0.18707969597046945,0.004147611543,[0.042188 0.020188 0.029355 0.       0.       0.       0.016465 0.       0.       0.       0.       0.011601 0.05847  0.       0.       0.053079 0.034569 0.038333 0.047959 0.021225 0.       0.       0.       0.       0.040375 0.       0.       0.028568 0.503158 0.054468 0.      ],[1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.0015,1,16,TID,67,random
1,0.18150853640180364,0.18150853640180364,0.004227577508,[0.040167 0.019221 0.027949 0.       0.       0.       0.015676 0.       0.       0.       0.       0.011045 0.055669 0.       0.       0.050536 0.032913 0.036497 0.045661 0.020208 0.       0.       0.       0.       0.038441 0.       0.       0.027199 0.526959 0.051859 0.      ],[1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.0015,1,16,TID,67,random
2,0.1793032942853957,0.1793032942853957,0.004216697222,[0.040616 0.019436 0.028261 0.       0.       0.       0.015851 0.       0.       0.       0.       0.       0.056291 0.       0.       0.0511   0.033281 0.036905 0.046171 0.020434 0.       0.       0.       0.       0.03887  0.       0.       0.027503 0.532844 0.052438 0.      ],[1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.0015,1,16,TID,67,random
3,0.1733992742592749,0.1733992742592749,0.004297646728,[0.038561 0.018453 0.026831 0.       0.       0.       0.015049 0.       0.       0.       0.       0.       0.053443 0.       0.       0.048515 0.031597 0.035038 0.043835 0.0194   0.       0.       0.       0.       0.036904 0.       0.       0.026112 0.556476 0.049785 0.      ],[1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.0015,1,16,TID,67,random
4,0.1672278060717202,0.1672278060717202,0.004377744414,[0.036528 0.01748  0.025417 0.       0.       0.       0.014256 0.       0.       0.       0.       0.       0.050626 0.       0.       0.045958 0.029931 0.033191 0.041524 0.018377 0.       0.       0.       0.       0.034959 0.       0.       0.024736 0.579857 0.047161 0.      ],[1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.0015,1,16,TID,67,random
5,0.12886641518175132,0.12886641518175132,0.0048035356379999995,[0.025721 0.012309 0.017897 0.       0.       0.       0.010038 0.       0.       0.       0.       0.       0.035648 0.       0.       0.032362 0.021076 0.023372 0.029239 0.01294  0.       0.       0.       0.       0.024617 0.       0.       0.017418 0.704154 0.033209 0.      ],[1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.0015,1,16,TID,67,random
6,0.12529921433565125,0.12529921433565125,0.004825937318,[0.025982 0.012434 0.018078 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036009 0.       0.       0.03269  0.02129  0.023609 0.029535 0.013071 0.       0.       0.       0.       0.024867 0.       0.       0.017595 0.711294 0.033546 0.      ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.0015,1,16,TID,67,random
7,0.11854691667107048,0.11854691667107048,0.004891754321000001,[0.024257 0.011608 0.016878 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033618 0.       0.       0.030519 0.019876 0.022041 0.027574 0.012203 0.       0.       0.       0.       0.023216 0.       0.       0.016427 0.730466 0.031318 0.      ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.0015,1,16,TID,67,random
8,0.11734907350096728,0.11734907350096728,0.004893103728,[0.024339 0.011647 0.016935 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030358 0.       0.       0.030622 0.019943 0.022115 0.027667 0.012244 0.       0.       0.       0.       0.023294 0.       0.       0.016482 0.732929 0.031424 0.      ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.0015,1,16,TID,67,random
9,0.11070433867630494,0.11070433867630494,0.004956199039,[0.022677 0.010852 0.015779 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028285 0.       0.       0.028531 0.018581 0.020605 0.025778 0.011408 0.       0.       0.       0.       0.021703 0.       0.       0.015356 0.751167 0.029278 0.      ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.0015,1,16,TID,67,random
