iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12893459064392954,0.12893459064392954,0.0042998296820000005,[0.020484 0.012512 0.       0.038239 0.031794 0.       0.011727 0.01718  0.       0.027503 0.       0.017632 0.045211 0.046203 0.       0.       0.046572 0.       0.       0.       0.011403 0.040107 0.037707 0.       0.       0.529734 0.       0.       0.018636 0.047354 0.      ],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0.],17.0,500,100,0.01,0.001,1,17,TID,18,best
1,0.12830296673380231,0.12830296673380231,0.004302446667000001,[0.020376 0.012446 0.       0.038038 0.031627 0.       0.011665 0.01709  0.       0.027358 0.       0.017539 0.044973 0.04596  0.       0.       0.046327 0.       0.       0.       0.011343 0.039896 0.037508 0.       0.       0.532213 0.       0.       0.018538 0.047105 0.      ],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0.],17.0,500,100,0.01,0.001,1,17,TID,18,best
2,0.12766986807435954,0.12766986807435954,0.004305039530000001,[0.020268 0.01238  0.       0.037837 0.03146  0.       0.011603 0.016999 0.       0.027213 0.       0.017446 0.044735 0.045717 0.       0.       0.046082 0.       0.       0.       0.011283 0.039685 0.037309 0.       0.       0.534688 0.       0.       0.01844  0.046856 0.      ],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0.],17.0,500,100,0.01,0.001,1,17,TID,18,best
3,0.12703699792445503,0.12703699792445503,0.004307637206,[0.02016  0.012314 0.       0.037636 0.031293 0.       0.011541 0.016909 0.       0.027068 0.       0.017353 0.044497 0.045474 0.       0.       0.045837 0.       0.       0.       0.011223 0.039474 0.037111 0.       0.       0.537162 0.       0.       0.018342 0.046607 0.      ],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0.],17.0,500,100,0.01,0.001,1,17,TID,18,best
4,0.12640336619780979,0.12640336619780979,0.004310225296,[0.020052 0.012248 0.       0.037435 0.031126 0.       0.011479 0.016819 0.       0.026923 0.       0.01726  0.044259 0.045231 0.       0.       0.045592 0.       0.       0.       0.011163 0.039263 0.036913 0.       0.       0.539634 0.       0.       0.018244 0.046358 0.      ],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0.],17.0,500,100,0.01,0.001,1,17,TID,18,best
5,0.12576952915014722,0.12576952915014722,0.0043128117790000005,[0.019944 0.012182 0.       0.037234 0.030959 0.       0.011417 0.016729 0.       0.026779 0.       0.017167 0.044021 0.044988 0.       0.       0.045347 0.       0.       0.       0.011103 0.039052 0.036715 0.       0.       0.542105 0.       0.       0.018146 0.046109 0.      ],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0.],17.0,500,100,0.01,0.001,1,17,TID,18,best
6,0.12513749223562082,0.12513749223562082,0.004315411856,[0.019837 0.012116 0.       0.037033 0.030792 0.       0.011355 0.016639 0.       0.026635 0.       0.017074 0.043784 0.044746 0.       0.       0.045103 0.       0.       0.       0.011043 0.038842 0.036517 0.       0.       0.544576 0.       0.       0.018048 0.045861 0.      ],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0.],17.0,500,100,0.01,0.001,1,17,TID,18,best
7,0.1250691989479726,0.1250691989479726,0.004315322689999999,[0.019844 0.01212  0.       0.036676 0.030803 0.       0.011359 0.016645 0.       0.026645 0.       0.01708  0.0438   0.044763 0.       0.       0.04512  0.       0.       0.       0.011047 0.038856 0.03653  0.       0.       0.544777 0.       0.       0.018055 0.045878 0.      ],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0.],17.0,500,100,0.01,0.001,1,17,TID,18,best
8,0.1244371311110119,0.1244371311110119,0.004317917417999999,[0.019737 0.012054 0.       0.036477 0.030636 0.       0.011297 0.016555 0.       0.026501 0.       0.016987 0.043563 0.044521 0.       0.       0.044876 0.       0.       0.       0.010987 0.038646 0.036332 0.       0.       0.547245 0.       0.       0.017957 0.04563  0.      ],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0.],17.0,500,100,0.01,0.001,1,17,TID,18,best
9,0.12436918686774684,0.12436918686774684,0.004318977141,[0.019746 0.012059 0.       0.036494 0.03065  0.       0.011302 0.016563 0.       0.026513 0.       0.016995 0.043583 0.044541 0.       0.       0.044896 0.       0.       0.       0.010992 0.038664 0.036349 0.       0.       0.547494 0.       0.       0.017965 0.045194 0.      ],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0.],17.0,500,100,0.01,0.001,1,17,TID,18,best
10,0.12430129129463617,0.12430129129463617,0.004322194337429999,[0.019746   0.012059   0.         0.036494   0.03109541 0.         0.011302   0.016563   0.         0.026513   0.         0.016995   0.043583   0.04409559 0.         0.         0.044896   0.         0.         0.         0.010992   0.038664   0.036349   0.         0.         0.547494   0.         0.         0.017965   0.045194   0.        ],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0.],17.0,500,100,0.01,0.001,1,17,TID,18,best
