iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.22432198943668716,0.22432198943668716,0.0027515513808,[0.158539  0.        0.        0.        0.0145393 0.1308537 0.        0.16254   0.        0.        0.        0.        0.        0.        0.133628  0.        0.166061  0.        0.        0.090643  0.        0.        0.        0.        0.        0.        0.        0.015894  0.        0.        0.127301 ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,9,idID,79,random
1,0.22258308734624235,0.22258308734624235,0.0027352694255,[0.1426851 0.        0.        0.        0.0145393 0.1308537 0.        0.16254   0.        0.        0.        0.        0.        0.        0.133628  0.        0.1819149 0.        0.        0.090643  0.        0.        0.        0.        0.        0.        0.        0.015894  0.        0.        0.127301 ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,9,idID,79,random
2,0.22083448278786902,0.22083448278786902,0.0026593957535,[0.1426851 0.        0.        0.        0.0145393 0.1308537 0.        0.146286  0.        0.        0.        0.        0.        0.        0.133628  0.        0.1981689 0.        0.        0.090643  0.        0.        0.        0.        0.        0.        0.        0.015894  0.        0.        0.127301 ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,9,idID,79,random
3,0.21817374491592376,0.21817374491592376,0.0026669721827300005,[0.1426851  0.         0.         0.         0.0145393  0.11776833 0.         0.146286   0.         0.         0.         0.         0.         0.         0.133628   0.         0.1981689  0.         0.         0.090643   0.         0.         0.         0.         0.         0.         0.         0.02897937 0.         0.         0.127301  ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,9,idID,79,random
4,0.131317133147254,0.131317133147254,0.006735975311000001,[0.071865 0.       0.       0.       0.503662 0.059315 0.       0.073679 0.       0.       0.       0.       0.       0.       0.067303 0.       0.09981  0.       0.       0.045653 0.       0.       0.       0.       0.       0.       0.       0.014596 0.       0.       0.064117],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,9,idID,79,random
5,0.09094366860974673,0.09094366860974673,0.004553148333,[0.036197 0.       0.       0.       0.253682 0.029876 0.       0.03711  0.       0.       0.       0.       0.       0.       0.033899 0.       0.050272 0.       0.       0.022994 0.       0.       0.       0.       0.       0.       0.       0.503676 0.       0.       0.032294],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,9,idID,79,random
6,0.06635760880745885,0.06635760880745885,0.003818395701,[0.024191 0.       0.       0.       0.169537 0.019966 0.       0.024801 0.       0.       0.       0.       0.       0.       0.022655 0.       0.033597 0.       0.       0.015367 0.       0.       0.       0.       0.       0.       0.       0.668304 0.       0.       0.021582],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,9,idID,79,random
7,0.051932073808134915,0.051932073808134915,0.003449659819,[0.018166 0.       0.       0.       0.127309 0.014993 0.       0.018624 0.       0.       0.       0.       0.       0.       0.017012 0.       0.025229 0.       0.       0.011539 0.       0.       0.       0.       0.       0.       0.       0.750922 0.       0.       0.016206],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,9,idID,79,random
8,0.048716697214025294,0.048716697214025294,0.0033720145509999995,[0.016897 0.       0.       0.       0.118417 0.013946 0.       0.017323 0.       0.       0.       0.       0.       0.       0.015824 0.       0.023467 0.       0.       0.010733 0.       0.       0.       0.       0.       0.       0.       0.768319 0.       0.       0.015074],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,9,idID,79,random
9,0.04684329668679155,0.04684329668679155,0.0033684154179999997,[0.016897 0.       0.       0.       0.118417 0.013946 0.       0.017323 0.       0.       0.       0.       0.       0.       0.015824 0.       0.023467 0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.768319 0.       0.       0.015074],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,9,idID,79,random
10,0.04106658722425856,0.04106658722425856,0.0033166877239999993,[0.016897 0.       0.       0.       0.118417 0.013946 0.       0.017323 0.       0.       0.       0.       0.       0.       0.015824 0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.768319 0.       0.       0.015074],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,9,idID,79,random
11,0.040600969733955786,0.040600969733955786,0.0033141210711999996,[0.016897  0.        0.        0.        0.118417  0.013946  0.        0.017323  0.        0.        0.        0.        0.        0.        0.0142416 0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7699014 0.        0.        0.015074 ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,9,idID,79,random
12,0.040094635867533784,0.040094635867533784,0.0033824510711999997,[0.016897  0.        0.        0.        0.118417  0.013946  0.        0.017323  0.01      0.        0.        0.        0.        0.        0.0142416 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7699014 0.        0.        0.015074 ],[1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,9,idID,79,random
13,0.03610265802792294,0.03610265802792294,0.0033043600572,[0.016897  0.        0.        0.        0.118417  0.01      0.        0.017323  0.        0.        0.        0.        0.        0.        0.0142416 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7699014 0.        0.        0.015074 ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,9,idID,79,random
14,0.016468997591455606,0.016468997591455606,0.0021088193521999997,[0.016897  0.        0.        0.        0.01      0.        0.        0.017323  0.        0.        0.        0.        0.        0.        0.0142416 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7699014 0.        0.        0.015074 ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,9,idID,79,random
15,0.016024010045859828,0.016024010045859828,0.0021042945846,[0.016897  0.        0.        0.        0.01      0.        0.        0.0155907 0.        0.        0.        0.        0.        0.        0.0142416 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7716337 0.        0.        0.015074 ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,9,idID,79,random
16,0.015985494289109267,0.015985494289109267,0.0021061042532999996,[0.0152073 0.        0.        0.        0.01      0.        0.        0.0155907 0.        0.        0.        0.        0.        0.        0.0142416 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7716337 0.        0.        0.0167637],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,9,idID,79,random
17,0.015595846609575071,0.015595846609575071,0.0021037942657799995,[0.0152073  0.         0.         0.         0.01       0.         0.         0.0155907  0.         0.         0.         0.         0.         0.         0.01281744 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.77305786 0.         0.         0.0167637 ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,9,idID,79,random
18,0.015486789516686458,0.015486789516686458,0.0020997874558799996,[0.0152073  0.         0.         0.         0.01       0.         0.         0.01403163 0.         0.         0.         0.         0.         0.         0.01281744 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.77305786 0.         0.         0.01832277],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,9,idID,79,random
19,0.015379030535593854,0.015379030535593854,0.0021153343262249997,[0.0152073  0.         0.         0.         0.01183228 0.         0.         0.01403163 0.         0.         0.         0.         0.         0.         0.01281744 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.77305786 0.         0.         0.01649049],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,9,idID,79,random
20,0.015192630423312677,0.015192630423312677,0.0021241847685449997,[0.0152073  0.         0.         0.         0.01311402 0.         0.         0.01403163 0.         0.         0.         0.         0.         0.         0.0115357  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.77305786 0.         0.         0.01649049],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,9,idID,79,random
21,0.014875454590677434,0.014875454590677434,0.0021223136786538,[0.0152073  0.         0.         0.         0.01311402 0.         0.         0.01403163 0.         0.         0.         0.         0.         0.         0.01038213 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.77421143 0.         0.         0.01649049],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,9,idID,79,random
22,0.0108421985617968,0.0108421985617968,0.0020631354152897997,[0.0152073  0.         0.         0.         0.01311402 0.         0.         0.01038213 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.77421143 0.         0.         0.01649049],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,9,idID,79,random
23,0.009229640049298425,0.009229640049298425,0.0020596738896098,[0.0152073  0.         0.         0.         0.01311402 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.77421143 0.         0.         0.01649049],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,9,idID,79,random
24,0.00907848245420401,0.00907848245420401,0.0020649721129298,[0.01368657 0.         0.         0.         0.01311402 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01152073 0.         0.77421143 0.         0.         0.01649049],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,9,idID,79,random
25,0.008774292431057486,0.008774292431057486,0.0020649028528592,[0.01368657 0.         0.         0.         0.01311402 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01152073 0.         0.77586048 0.         0.         0.01484144],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,9,idID,79,random
26,0.008637214735960092,0.008637214735960092,0.0020696712538471997,[0.01231791 0.         0.         0.         0.01311402 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01288939 0.         0.77586048 0.         0.         0.01484144],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,9,idID,79,random
27,0.008512857555550498,0.008512857555550498,0.0020739628147364,[0.01108612 0.         0.         0.         0.01311402 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01412118 0.         0.77586048 0.         0.         0.01484144],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,9,idID,79,random
28,0.008238301802549985,0.008238301802549985,0.00207390048067286,[0.01108612 0.         0.         0.         0.01311402 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01412118 0.         0.77734462 0.         0.         0.0133573 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,9,idID,79,random
29,0.005463358427112179,0.005463358427112179,0.00204484172108376,[0.         0.         0.         0.         0.01311402 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01108612 0.         0.77734462 0.         0.         0.0133573 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,9,idID,79,random
30,0.005390119136611116,0.005390119136611116,0.0020561753895652645,[0.         0.         0.         0.         0.01444975 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01108612 0.         0.77734462 0.         0.         0.01202157],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,9,idID,79,random
31,0.005298891279609265,0.005298891279609265,0.0020590761942607607,[0.         0.         0.         0.         0.01444975 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01228828 0.         0.77734462 0.         0.         0.01081941],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,9,idID,79,random
32,0.005013964107858546,0.005013964107858546,0.002528745162,[0.       0.       0.       0.       0.01797  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015282 0.       0.966747 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,9,idID,79,random
33,0.004581890316517323,0.004581890316517323,0.0025119338469999997,[0.       0.       0.       0.       0.016386 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013935 0.       0.969679 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,9,idID,79,random
34,0.004185150828970483,0.004185150828970483,0.0024965621909999996,[0.       0.       0.       0.       0.014938 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012703 0.       0.972359 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,9,idID,79,random
35,0.0038210557169922506,0.0038210557169922506,0.0024825081129999996,[0.       0.       0.       0.       0.013614 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011577 0.       0.974809 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,9,idID,79,random
36,0.003487449821232717,0.003487449821232717,0.0024696775679999994,[0.       0.       0.       0.       0.012405 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010549 0.       0.977047 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,9,idID,79,random
37,0.002069807472514152,0.002069807472514152,0.002444902999,[0.       0.       0.       0.       0.012537 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.987463 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,9,idID,79,random
38,0.001865191802096463,0.001865191802096463,0.0024342126990999995,[0.        0.        0.        0.        0.0112833 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9887167 0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,9,idID,79,random
39,0.0016805883341221351,0.0016805883341221351,0.00242459142919,[0.         0.         0.         0.         0.01015497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98984503 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,9,idID,79,random
