iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.13257083899517652,0.13257083899517652,0.001768322469,[0.710548 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038299 0.063409 0.       0.03033  0.       0.       0.       0.042706 0.       0.093728 0.       0.       0.       0.       0.       0.       0.       0.       0.02098 ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.0005,1,7,TID,73,first
1,0.10755675659810843,0.10755675659810843,0.001665211508,[0.775523 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029702 0.049175 0.       0.023522 0.       0.       0.       0.033119 0.       0.072688 0.       0.       0.       0.       0.       0.       0.       0.       0.01627 ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.0005,1,7,TID,73,first
2,0.06719499338854942,0.06719499338854942,0.006341529527,[0.       0.       0.       0.       0.       0.       0.       0.       0.816676 0.       0.       0.       0.024257 0.04016  0.       0.01921  0.       0.       0.       0.027047 0.       0.059363 0.       0.       0.       0.       0.       0.       0.       0.       0.013287],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.0005,1,7,TID,73,first
3,0.045748341274800326,0.045748341274800326,0.006223329663,[0.       0.       0.       0.       0.       0.       0.       0.       0.816676 0.       0.       0.       0.024257 0.04016  0.       0.01921  0.       0.       0.       0.027047 0.       0.013287 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,7,TID,73,first
4,0.04158708048508892,0.04158708048508892,0.006719177641999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.895448 0.       0.       0.       0.020459 0.033872 0.       0.016202 0.       0.       0.       0.022812 0.       0.011207 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,7,TID,73,first
5,0.03740445787298348,0.03740445787298348,0.006754468878799999,[0.        0.        0.        0.        0.        0.        0.        0.        0.9056096 0.        0.        0.        0.020459  0.0237104 0.        0.016202  0.        0.        0.        0.022812  0.        0.011207  0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,7,TID,73,first
6,0.03162441199870069,0.03162441199870069,0.0067327066308,[0.        0.        0.        0.        0.        0.        0.        0.        0.9056096 0.        0.        0.        0.020459  0.0237104 0.        0.011207  0.        0.        0.        0.022812  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,7,TID,73,first
7,0.020090826158996627,0.020090826158996627,0.0047137363350000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018975 0.021991 0.       0.010394 0.       0.       0.       0.021158 0.       0.       0.       0.       0.       0.927482 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,7,TID,73,first
8,0.01374656661403242,0.01374656661403242,0.004670034507000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018975 0.010394 0.       0.       0.       0.       0.       0.021158 0.       0.       0.       0.       0.       0.927482 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,7,TID,73,first
9,0.011390439704889064,0.011390439704889064,0.004787213488000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01961  0.       0.       0.       0.       0.       0.       0.021866 0.       0.       0.       0.       0.       0.958524 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,7,TID,73,first
