iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.18424654473998378,0.18424654473998378,0.002426645712,[0.         0.         0.15084    0.         0.         0.         0.         0.         0.143631   0.         0.14874552 0.         0.         0.         0.         0.         0.156892   0.         0.         0.         0.         0.142114   0.         0.         0.         0.         0.         0.12877548 0.         0.129003   0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0005,1,6,TID,,best,single_objective
1,0.18396962588836605,0.18396962588836605,0.002426645712,[0.         0.         0.15084    0.         0.         0.         0.         0.         0.143631   0.         0.14874552 0.         0.         0.         0.         0.         0.156892   0.         0.         0.         0.         0.14069286 0.         0.         0.         0.         0.         0.13019662 0.         0.129003   0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0005,1,6,TID,,best,single_objective
2,0.18370450202495603,0.18370450202495603,0.002426645712,[0.         0.         0.15084    0.         0.         0.         0.         0.         0.143631   0.         0.14725806 0.         0.         0.         0.         0.         0.156892   0.         0.         0.         0.         0.14069286 0.         0.         0.         0.         0.         0.13168408 0.         0.129003   0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0005,1,6,TID,,best,single_objective
3,0.18342957998733633,0.18342957998733633,0.002426645712,[0.         0.         0.15084    0.         0.         0.         0.         0.         0.143631   0.         0.14725806 0.         0.         0.         0.         0.         0.156892   0.         0.         0.         0.         0.13928593 0.         0.         0.         0.         0.         0.133091   0.         0.129003   0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0005,1,6,TID,,best,single_objective
4,0.18316617313787062,0.18316617313787062,0.002426645712,[0.         0.         0.15084    0.         0.         0.         0.         0.         0.143631   0.         0.14578548 0.         0.         0.         0.         0.         0.156892   0.         0.         0.         0.         0.13928593 0.         0.         0.         0.         0.         0.13456358 0.         0.129003   0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0005,1,6,TID,,best,single_objective
5,0.1830052261610199,0.1830052261610199,0.002426645712,[0.         0.         0.1493316  0.         0.         0.         0.         0.         0.1451394  0.         0.14578548 0.         0.         0.         0.         0.         0.156892   0.         0.         0.         0.         0.13928593 0.         0.         0.         0.         0.         0.13456358 0.         0.129003   0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0005,1,6,TID,,best,single_objective
6,0.18273274467795556,0.18273274467795556,0.002426645712,[0.         0.         0.1493316  0.         0.         0.         0.         0.         0.1451394  0.         0.14578548 0.         0.         0.         0.         0.         0.156892   0.         0.         0.         0.         0.13789307 0.         0.         0.         0.         0.         0.13595644 0.         0.129003   0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0005,1,6,TID,,best,single_objective
7,0.18258578832325587,0.18258578832325587,0.002426645712,[0.         0.         0.1493316  0.         0.         0.         0.         0.         0.14651833 0.         0.14578548 0.         0.         0.         0.         0.         0.156892   0.         0.         0.         0.         0.13651414 0.         0.         0.         0.         0.         0.13595644 0.         0.129003   0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0005,1,6,TID,,best,single_objective
8,0.18229112467614988,0.18229112467614988,0.002426645712,[0.         0.         0.14783828 0.         0.         0.         0.         0.         0.14651833 0.         0.14578548 0.         0.         0.         0.         0.         0.156892   0.         0.         0.         0.         0.13651414 0.         0.         0.         0.         0.         0.13744976 0.         0.129003   0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0005,1,6,TID,,best,single_objective
9,0.18199814480017973,0.18199814480017973,0.002426645712,[0.         0.         0.1463599  0.         0.         0.         0.         0.         0.14651833 0.         0.14578548 0.         0.         0.         0.         0.         0.156892   0.         0.         0.         0.         0.13651414 0.         0.         0.         0.         0.         0.13892814 0.         0.129003   0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0005,1,6,TID,,best,single_objective
10,0.1817068569886542,0.1817068569886542,0.002426645712,[0.         0.         0.1448963  0.         0.         0.         0.         0.         0.14651833 0.         0.14578548 0.         0.         0.         0.         0.         0.156892   0.         0.         0.         0.         0.13651414 0.         0.         0.         0.         0.         0.14039174 0.         0.129003   0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0005,1,6,TID,,best,single_objective
11,0.1814172689518417,0.1814172689518417,0.002426645712,[0.         0.         0.14344734 0.         0.         0.         0.         0.         0.14651833 0.         0.14578548 0.         0.         0.         0.         0.         0.156892   0.         0.         0.         0.         0.13651414 0.         0.         0.         0.         0.         0.1418407  0.         0.129003   0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0005,1,6,TID,,best,single_objective
12,0.18115652710354876,0.18115652710354876,0.002426645712,[0.         0.         0.14344734 0.         0.         0.         0.         0.         0.14651833 0.         0.14432763 0.         0.         0.         0.         0.         0.156892   0.         0.         0.         0.         0.13651414 0.         0.         0.         0.         0.         0.14329856 0.         0.129003   0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0005,1,6,TID,,best,single_objective
13,0.18088862292017333,0.18088862292017333,0.002426645712,[0.         0.         0.14344734 0.         0.         0.         0.         0.         0.14651833 0.         0.14432763 0.         0.         0.         0.         0.         0.156892   0.         0.         0.         0.         0.135149   0.         0.         0.         0.         0.         0.1446637  0.         0.129003   0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0005,1,6,TID,,best,single_objective
14,0.18060093099067825,0.18060093099067825,0.002426645712,[0.         0.         0.14201287 0.         0.         0.         0.         0.         0.14651833 0.         0.14432763 0.         0.         0.         0.         0.         0.156892   0.         0.         0.         0.         0.135149   0.         0.         0.         0.         0.         0.14609817 0.         0.129003   0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0005,1,6,TID,,best,single_objective
15,0.18044233519222458,0.18044233519222458,0.002426645712,[0.         0.         0.14059274 0.         0.         0.         0.         0.         0.14793846 0.         0.14432763 0.         0.         0.         0.         0.         0.156892   0.         0.         0.         0.         0.135149   0.         0.         0.         0.         0.         0.14609817 0.         0.129003   0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0005,1,6,TID,,best,single_objective
16,0.18015814182208204,0.18015814182208204,0.002426645712,[0.         0.         0.13918681 0.         0.         0.         0.         0.         0.14793846 0.         0.14432763 0.         0.         0.         0.         0.         0.156892   0.         0.         0.         0.         0.135149   0.         0.         0.         0.         0.         0.1475041  0.         0.129003   0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0005,1,6,TID,,best,single_objective
17,0.17999968623813473,0.17999968623813473,0.002426645712,[0.         0.         0.13779494 0.         0.         0.         0.         0.         0.14933033 0.         0.14432763 0.         0.         0.         0.         0.         0.156892   0.         0.         0.         0.         0.135149   0.         0.         0.         0.         0.         0.1475041  0.         0.129003   0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0005,1,6,TID,,best,single_objective
18,0.1798042393192632,0.1798042393192632,0.002426645712,[0.         0.         0.13779494 0.         0.         0.         0.         0.         0.14933033 0.         0.14432763 0.         0.         0.         0.         0.         0.15532308 0.         0.         0.         0.         0.135149   0.         0.         0.         0.         0.         0.14907302 0.         0.129003   0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0005,1,6,TID,,best,single_objective
19,0.17952322235811524,0.17952322235811524,0.002426645712,[0.         0.         0.13641699 0.         0.         0.         0.         0.         0.14933033 0.         0.14432763 0.         0.         0.         0.         0.         0.15532308 0.         0.         0.         0.         0.135149   0.         0.         0.         0.         0.         0.15045097 0.         0.129003   0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0005,1,6,TID,,best,single_objective
20,0.17924394029007515,0.17924394029007515,0.002426645712,[0.         0.         0.13505282 0.         0.         0.         0.         0.         0.14933033 0.         0.14432763 0.         0.         0.         0.         0.         0.15532308 0.         0.         0.         0.         0.135149   0.         0.         0.         0.         0.         0.15181514 0.         0.129003   0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0005,1,6,TID,,best,single_objective
21,0.17898544494431695,0.17898544494431695,0.002426645712,[0.         0.         0.13505282 0.         0.         0.         0.         0.         0.14933033 0.         0.14288435 0.         0.         0.         0.         0.         0.15532308 0.         0.         0.         0.         0.135149   0.         0.         0.         0.         0.         0.15325842 0.         0.129003   0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0005,1,6,TID,,best,single_objective
22,0.1787284648775696,0.1787284648775696,0.002426645712,[0.         0.         0.13505282 0.         0.         0.         0.         0.         0.14933033 0.         0.14145551 0.         0.         0.         0.         0.         0.15532308 0.         0.         0.         0.         0.135149   0.         0.         0.         0.         0.         0.15468726 0.         0.129003   0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0005,1,6,TID,,best,single_objective
23,0.1784730062235645,0.1784730062235645,0.002426645712,[0.         0.         0.13505282 0.         0.         0.         0.         0.         0.14933033 0.         0.14004095 0.         0.         0.         0.         0.         0.15532308 0.         0.         0.         0.         0.135149   0.         0.         0.         0.         0.         0.15610182 0.         0.129003   0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0005,1,6,TID,,best,single_objective
24,0.17820853023605282,0.17820853023605282,0.002426645712,[0.         0.         0.13505282 0.         0.         0.         0.         0.         0.14933033 0.         0.14004095 0.         0.         0.         0.         0.         0.15532308 0.         0.         0.         0.         0.13379751 0.         0.         0.         0.         0.         0.15745331 0.         0.129003   0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0005,1,6,TID,,best,single_objective
25,0.17794581601306805,0.17794581601306805,0.002426645712,[0.         0.         0.13505282 0.         0.         0.         0.         0.         0.14933033 0.         0.14004095 0.         0.         0.         0.         0.         0.15532308 0.         0.         0.         0.         0.13245953 0.         0.         0.         0.         0.         0.15879128 0.         0.129003   0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0005,1,6,TID,,best,single_objective
26,0.1776686782595515,0.1776686782595515,0.002426645712,[0.         0.         0.13370229 0.         0.         0.         0.         0.         0.14933033 0.         0.14004095 0.         0.         0.         0.         0.         0.15532308 0.         0.         0.         0.         0.13245953 0.         0.         0.         0.         0.         0.16014181 0.         0.129003   0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0005,1,6,TID,,best,single_objective
27,0.1774151676866715,0.1774151676866715,0.002426645712,[0.         0.         0.13370229 0.         0.         0.         0.         0.         0.14933033 0.         0.13864054 0.         0.         0.         0.         0.         0.15532308 0.         0.         0.         0.         0.13245953 0.         0.         0.         0.         0.         0.16154222 0.         0.129003   0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0005,1,6,TID,,best,single_objective
28,0.17713982178217128,0.17713982178217128,0.002426645712,[0.         0.         0.13236527 0.         0.         0.         0.         0.         0.14933033 0.         0.13864054 0.         0.         0.         0.         0.         0.15532308 0.         0.         0.         0.         0.13245953 0.         0.         0.         0.         0.         0.16287924 0.         0.129003   0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0005,1,6,TID,,best,single_objective
29,0.17688789208178426,0.17688789208178426,0.002426645712,[0.         0.         0.13236527 0.         0.         0.         0.         0.         0.14933033 0.         0.13725414 0.         0.         0.         0.         0.         0.15532308 0.         0.         0.         0.         0.13245953 0.         0.         0.         0.         0.         0.16426565 0.         0.129003   0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0005,1,6,TID,,best,single_objective
30,0.17662753492364636,0.17662753492364636,0.002426645712,[0.         0.         0.13236527 0.         0.         0.         0.         0.         0.14933033 0.         0.13725414 0.         0.         0.         0.         0.         0.15532308 0.         0.         0.         0.         0.13113494 0.         0.         0.         0.         0.         0.16559024 0.         0.129003   0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0005,1,6,TID,,best,single_objective
31,0.1763773146885226,0.1763773146885226,0.002426645712,[0.         0.         0.13236527 0.         0.         0.         0.         0.         0.14933033 0.         0.1358816  0.         0.         0.         0.         0.         0.15532308 0.         0.         0.         0.         0.13113494 0.         0.         0.         0.         0.         0.16696278 0.         0.129003   0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0005,1,6,TID,,best,single_objective
32,0.17617893261109546,0.17617893261109546,0.002426645712,[0.         0.         0.13236527 0.         0.         0.         0.         0.         0.14933033 0.         0.1358816  0.         0.         0.         0.         0.         0.15376985 0.         0.         0.         0.         0.13113494 0.         0.         0.         0.         0.         0.16851601 0.         0.129003   0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0005,1,6,TID,,best,single_objective
33,0.1760395560532517,0.1760395560532517,0.002426645712,[0.         0.         0.13236527 0.         0.         0.         0.         0.         0.15064168 0.         0.1358816  0.         0.         0.         0.         0.         0.15376985 0.         0.         0.         0.         0.12982359 0.         0.         0.         0.         0.         0.16851601 0.         0.129003   0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0005,1,6,TID,,best,single_objective
34,0.17578291951075672,0.17578291951075672,0.002426645712,[0.         0.         0.13236527 0.         0.         0.         0.         0.         0.15064168 0.         0.1358816  0.         0.         0.         0.         0.         0.15376985 0.         0.         0.         0.         0.12852535 0.         0.         0.         0.         0.         0.16981425 0.         0.129003   0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0005,1,6,TID,,best,single_objective
35,0.1755850075594906,0.1755850075594906,0.002426645712,[0.         0.         0.13236527 0.         0.         0.         0.         0.         0.15064168 0.         0.1358816  0.         0.         0.         0.         0.         0.15223215 0.         0.         0.         0.         0.12852535 0.         0.         0.         0.         0.         0.17135195 0.         0.129003   0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0005,1,6,TID,,best,single_objective
36,0.17533642058073923,0.17533642058073923,0.002426645712,[0.         0.         0.13236527 0.         0.         0.         0.         0.         0.15064168 0.         0.13452278 0.         0.         0.         0.         0.         0.15223215 0.         0.         0.         0.         0.12852535 0.         0.         0.         0.         0.         0.17271077 0.         0.129003   0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0005,1,6,TID,,best,single_objective
