iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10965266976596737,0.10965266976596737,0.005678010928999999,[0.       0.       0.06319  0.       0.       0.       0.       0.       0.709831 0.       0.       0.       0.048775 0.       0.       0.       0.       0.065033 0.       0.       0.062097 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051074],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.003,1,6,iDR,34,random
1,0.08828703945305413,0.08828703945305413,0.006001198684,[0.       0.       0.048978 0.       0.       0.       0.       0.       0.775092 0.       0.       0.       0.037805 0.       0.       0.       0.       0.050407 0.       0.       0.048131 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039587],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.003,1,6,iDR,34,random
2,0.0737795575983907,0.0737795575983907,0.006205709741,[0.       0.       0.039985 0.       0.       0.       0.       0.       0.816388 0.       0.       0.       0.030864 0.       0.       0.       0.       0.041152 0.       0.       0.039294 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032318],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.003,1,6,iDR,34,random
3,0.06332623726688698,0.06332623726688698,0.006346762521000001,[0.       0.       0.033782 0.       0.       0.       0.       0.       0.844871 0.       0.       0.       0.026076 0.       0.       0.       0.       0.034768 0.       0.       0.033198 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027305],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.003,1,6,iDR,34,random
4,0.05545013082571944,0.05545013082571944,0.006449932469,[0.       0.       0.029245 0.       0.       0.       0.       0.       0.865704 0.       0.       0.       0.022574 0.       0.       0.       0.       0.030099 0.       0.       0.02874  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023638],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.003,1,6,iDR,34,random
5,0.04930744308350207,0.04930744308350207,0.006528670473000001,[0.       0.       0.025783 0.       0.       0.       0.       0.       0.881604 0.       0.       0.       0.019901 0.       0.       0.       0.       0.026535 0.       0.       0.025337 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020839],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.003,1,6,iDR,34,random
6,0.044385899672994715,0.044385899672994715,0.006590743410999999,[0.       0.       0.023054 0.       0.       0.       0.       0.       0.894138 0.       0.       0.       0.017794 0.       0.       0.       0.       0.023726 0.       0.       0.022655 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018633],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.003,1,6,iDR,34,random
7,0.04035473991694796,0.04035473991694796,0.006640929961999999,[0.       0.       0.020847 0.       0.       0.       0.       0.       0.904272 0.       0.       0.       0.016091 0.       0.       0.       0.       0.021455 0.       0.       0.020486 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016849],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.003,1,6,iDR,34,random
8,0.0371649089724925,0.0371649089724925,0.006680248769000001,[0.       0.       0.019118 0.       0.       0.       0.       0.       0.912211 0.       0.       0.       0.014757 0.       0.       0.       0.       0.019676 0.       0.       0.018787 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015452],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.003,1,6,iDR,34,random
9,0.025807281493278975,0.025807281493278975,0.010162684799,[0.       0.       0.017575 0.       0.919295 0.       0.       0.       0.       0.       0.       0.       0.013566 0.       0.       0.       0.       0.018088 0.       0.       0.017271 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014205],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.003,1,6,iDR,34,random
