iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.04539123162038827,0.04539123162038827,0.003886128575,[0.       0.543728 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045454 0.       0.       0.       0.       0.       0.       0.       0.       0.035814 0.       0.       0.       0.       0.       0.       0.023391 0.       0.028718 0.051768 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.073211 0.079877 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059271 0.       0.       0.       0.014112 0.       0.       0.       0.       0.       0.       0.       0.044657 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],11.0,500,100,0.01,0.001,2,11,iDR,83,best
1,0.045141213877962764,0.045141213877962764,0.0038945633190000002,[0.       0.546195 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045208 0.       0.       0.       0.       0.       0.       0.       0.       0.03562  0.       0.       0.       0.       0.       0.       0.023264 0.       0.028563 0.051488 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.072815 0.079445 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05895  0.       0.       0.       0.014036 0.       0.       0.       0.       0.       0.       0.       0.044415 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],11.0,500,100,0.01,0.001,2,11,iDR,83,best
2,0.04489202263037808,0.04489202263037808,0.0039030028489999992,[0.       0.548661 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044962 0.       0.       0.       0.       0.       0.       0.       0.       0.035427 0.       0.       0.       0.       0.       0.       0.023138 0.       0.028408 0.051208 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.07242  0.079014 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05863  0.       0.       0.       0.01396  0.       0.       0.       0.       0.       0.       0.       0.044174 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],11.0,500,100,0.01,0.001,2,11,iDR,83,best
3,0.044642860825908647,0.044642860825908647,0.003911423798,[0.       0.551123 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044717 0.       0.       0.       0.       0.       0.       0.       0.       0.035234 0.       0.       0.       0.       0.       0.       0.023012 0.       0.028253 0.050928 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.072025 0.078583 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05831  0.       0.       0.       0.013884 0.       0.       0.       0.       0.       0.       0.       0.043933 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],11.0,500,100,0.01,0.001,2,11,iDR,83,best
4,0.044393797130132286,0.044393797130132286,0.003919832334,[0.       0.553582 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044472 0.       0.       0.       0.       0.       0.       0.       0.       0.035041 0.       0.       0.       0.       0.       0.       0.022886 0.       0.028098 0.050649 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.07163  0.078152 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05799  0.       0.       0.       0.013808 0.       0.       0.       0.       0.       0.       0.       0.043692 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],11.0,500,100,0.01,0.001,2,11,iDR,83,best
5,0.044145213633950096,0.044145213633950096,0.003928240180999999,[0.       0.55604  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044227 0.       0.       0.       0.       0.       0.       0.       0.       0.034848 0.       0.       0.       0.       0.       0.       0.02276  0.       0.027943 0.05037  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.071236 0.077722 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057671 0.       0.       0.       0.013732 0.       0.       0.       0.       0.       0.       0.       0.043451 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],11.0,500,100,0.01,0.001,2,11,iDR,83,best
6,0.043896681889526654,0.043896681889526654,0.00393663399,[0.       0.558495 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043982 0.       0.       0.       0.       0.       0.       0.       0.       0.034655 0.       0.       0.       0.       0.       0.       0.022634 0.       0.027788 0.050091 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.070842 0.077292 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057352 0.       0.       0.       0.013656 0.       0.       0.       0.       0.       0.       0.       0.043211 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],11.0,500,100,0.01,0.001,2,11,iDR,83,best
7,0.043649087244173844,0.043649087244173844,0.003945031579,[0.       0.560948 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043738 0.       0.       0.       0.       0.       0.       0.       0.       0.034463 0.       0.       0.       0.       0.       0.       0.022508 0.       0.027634 0.049813 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.070449 0.076863 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057034 0.       0.       0.       0.01358  0.       0.       0.       0.       0.       0.       0.       0.042971 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],11.0,500,100,0.01,0.001,2,11,iDR,83,best
8,0.043401366311699364,0.043401366311699364,0.00395340738,[0.       0.563397 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043494 0.       0.       0.       0.       0.       0.       0.       0.       0.034271 0.       0.       0.       0.       0.       0.       0.022382 0.       0.02748  0.049535 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.070056 0.076434 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056716 0.       0.       0.       0.013504 0.       0.       0.       0.       0.       0.       0.       0.042731 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],11.0,500,100,0.01,0.001,2,11,iDR,83,best
9,0.04315409259472424,0.04315409259472424,0.003961772819,[0.       0.565843 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04325  0.       0.       0.       0.       0.       0.       0.       0.       0.034079 0.       0.       0.       0.       0.       0.       0.022257 0.       0.027326 0.049257 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.069664 0.076006 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056398 0.       0.       0.       0.013428 0.       0.       0.       0.       0.       0.       0.       0.042492 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],11.0,500,100,0.01,0.001,2,11,iDR,83,best
10,0.04290727990955151,0.04290727990955151,0.0039701326419999995,[0.       0.568286 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043007 0.       0.       0.       0.       0.       0.       0.       0.       0.033887 0.       0.       0.       0.       0.       0.       0.022132 0.       0.027172 0.04898  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.069272 0.075578 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056081 0.       0.       0.       0.013352 0.       0.       0.       0.       0.       0.       0.       0.042253 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],11.0,500,100,0.01,0.001,2,11,iDR,83,best
11,0.042660876596924344,0.042660876596924344,0.003978480771999999,[0.       0.570726 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042764 0.       0.       0.       0.       0.       0.       0.       0.       0.033696 0.       0.       0.       0.       0.       0.       0.022007 0.       0.027018 0.048703 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.068881 0.075151 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055764 0.       0.       0.       0.013277 0.       0.       0.       0.       0.       0.       0.       0.042014 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],11.0,500,100,0.01,0.001,2,11,iDR,83,best
12,0.04241473844302233,0.04241473844302233,0.003986815461999999,[0.       0.573162 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042521 0.       0.       0.       0.       0.       0.       0.       0.       0.033505 0.       0.       0.       0.       0.       0.       0.021882 0.       0.026865 0.048427 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.06849  0.074724 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055447 0.       0.       0.       0.013202 0.       0.       0.       0.       0.       0.       0.       0.041776 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],11.0,500,100,0.01,0.001,2,11,iDR,83,best
