iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07839399187948118,0.07839399187948118,0.003943171828000001,[0.       0.       0.       0.       0.       0.10155  0.       0.       0.       0.114324 0.       0.       0.       0.010369 0.       0.       0.05986  0.       0.       0.       0.       0.       0.       0.       0.       0.682922 0.       0.030975 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,500,100,0.01,0.0025,1,6,idID,45,first
1,0.07790898399020615,0.07790898399020615,0.003948940058,[0.       0.       0.       0.       0.       0.100861 0.       0.       0.       0.113549 0.       0.       0.       0.010299 0.       0.       0.059454 0.       0.       0.       0.       0.       0.       0.       0.       0.685073 0.       0.030765 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,500,100,0.01,0.0025,1,6,idID,45,first
2,0.07742472283479519,0.07742472283479519,0.00395467942,[0.       0.       0.       0.       0.       0.100175 0.       0.       0.       0.112776 0.       0.       0.       0.010229 0.       0.       0.059049 0.       0.       0.       0.       0.       0.       0.       0.       0.687215 0.       0.030556 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,500,100,0.01,0.0025,1,6,idID,45,first
3,0.07694146778388208,0.07694146778388208,0.003960398871,[0.       0.       0.       0.       0.       0.099491 0.       0.       0.       0.112006 0.       0.       0.       0.010159 0.       0.       0.058646 0.       0.       0.       0.       0.       0.       0.       0.       0.68935  0.       0.030347 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,500,100,0.01,0.0025,1,6,idID,45,first
4,0.07645967390257569,0.07645967390257569,0.003966097715,[0.       0.       0.       0.       0.       0.09881  0.       0.       0.       0.111239 0.       0.       0.       0.010089 0.       0.       0.058245 0.       0.       0.       0.       0.       0.       0.       0.       0.691477 0.       0.030139 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,500,100,0.01,0.0025,1,6,idID,45,first
5,0.07417925767150156,0.07417925767150156,0.003969404152,[0.       0.       0.       0.       0.       0.099817 0.       0.       0.       0.112373 0.       0.       0.       0.       0.       0.       0.058839 0.       0.       0.       0.       0.       0.       0.       0.       0.698525 0.       0.030446 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.01,0.0025,1,6,idID,45,first
6,0.058183415656825645,0.058183415656825645,0.004160181762000001,[0.       0.       0.       0.       0.       0.076695 0.       0.       0.       0.086343 0.       0.       0.       0.       0.       0.       0.045209 0.       0.       0.       0.       0.       0.       0.       0.       0.768359 0.       0.023393 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.01,0.0025,1,6,idID,45,first
7,0.0478420233506098,0.0478420233506098,0.004279204077,[0.       0.       0.       0.       0.       0.062271 0.       0.       0.       0.070104 0.       0.       0.       0.       0.       0.       0.036706 0.       0.       0.       0.       0.       0.       0.       0.       0.811926 0.       0.018993 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.01,0.0025,1,6,idID,45,first
8,0.04061405657857566,0.04061405657857566,0.004360533755,[0.       0.       0.       0.       0.       0.052413 0.       0.       0.       0.059006 0.       0.       0.       0.       0.       0.       0.030895 0.       0.       0.       0.       0.       0.       0.       0.       0.841698 0.       0.015986 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.01,0.0025,1,6,idID,45,first
9,0.03528067883968054,0.03528067883968054,0.004419644348000001,[0.       0.       0.       0.       0.       0.04525  0.       0.       0.       0.050942 0.       0.       0.       0.       0.       0.       0.026673 0.       0.       0.       0.       0.       0.       0.       0.       0.863334 0.       0.013801 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.01,0.0025,1,6,idID,45,first
