iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.22944854695802266,0.22944854695802266,0.003369951231,[0.       0.       0.       0.       0.       0.036716 0.059226 0.038457 0.03699  0.02052  0.056392 0.       0.099929 0.086619 0.097751 0.       0.107836 0.       0.       0.       0.098928 0.036877 0.       0.       0.04811  0.109297 0.       0.       0.05404  0.       0.012314],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],500,100,0.1,0.003,1,16,TID,24,best
1,0.22724951512627523,0.22724951512627523,0.0033853303020000003,[0.       0.       0.       0.       0.       0.036319 0.058586 0.038041 0.03659  0.020298 0.055782 0.       0.098848 0.085682 0.096694 0.       0.10667  0.       0.       0.       0.097858 0.036478 0.       0.       0.04759  0.118927 0.       0.       0.053456 0.       0.012181],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],500,100,0.1,0.003,1,16,TID,24,best
2,0.22507308691452788,0.22507308691452788,0.0033951923002000003,[0.        0.        0.        0.        0.        0.036319  0.058586  0.038041  0.03659   0.020298  0.055782  0.        0.098848  0.0771138 0.096694  0.        0.10667   0.        0.        0.        0.097858  0.036478  0.        0.        0.04759   0.1274952 0.        0.        0.053456  0.        0.012181 ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],500,100,0.1,0.003,1,16,TID,24,best
3,0.2243758783037505,0.2243758783037505,0.00340172383906,[0.         0.         0.         0.         0.         0.036319   0.058586   0.038041   0.03659    0.020298   0.055782   0.         0.10655938 0.06940242 0.096694   0.         0.10667    0.         0.         0.         0.097858   0.036478   0.         0.         0.04759    0.1274952  0.         0.         0.053456   0.         0.012181  ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],500,100,0.1,0.003,1,16,TID,24,best
4,0.22187448820758826,0.22187448820758826,0.0034192365740000003,[0.       0.       0.       0.       0.       0.035862 0.057848 0.037562 0.036129 0.020042 0.05508  0.       0.105218 0.068529 0.095477 0.       0.105327 0.       0.       0.       0.096626 0.036019 0.       0.       0.046991 0.138479 0.       0.       0.052783 0.       0.012028],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],500,100,0.1,0.003,1,16,TID,24,best
5,0.22006974529805123,0.22006974529805123,0.0034319573492000003,[0.        0.        0.        0.        0.        0.035862  0.0520632 0.037562  0.036129  0.020042  0.05508   0.        0.105218  0.068529  0.095477  0.        0.105327  0.        0.        0.        0.096626  0.036019  0.        0.        0.046991  0.1442638 0.        0.        0.052783  0.        0.012028 ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],500,100,0.1,0.003,1,16,TID,24,best
6,0.21868957123152688,0.21868957123152688,0.0034794703589,[0.        0.        0.        0.        0.        0.035862  0.0520632 0.037562  0.036129  0.020042  0.05508   0.        0.105218  0.068529  0.095477  0.        0.0947943 0.        0.        0.        0.096626  0.036019  0.        0.        0.046991  0.1547965 0.        0.        0.052783  0.        0.012028 ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],500,100,0.1,0.003,1,16,TID,24,best
7,0.21571063315581548,0.21571063315581548,0.0034994891990000002,[0.       0.       0.       0.       0.       0.035315 0.05127  0.036989 0.035578 0.019736 0.05424  0.       0.103614 0.067484 0.094022 0.       0.093349 0.       0.       0.       0.095153 0.03547  0.       0.       0.046275 0.167681 0.       0.       0.051978 0.       0.011845],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],500,100,0.1,0.003,1,16,TID,24,best
8,0.2125270501778072,0.2125270501778072,0.003520826722,[0.       0.       0.       0.       0.       0.034733 0.050425 0.036379 0.034991 0.019411 0.053346 0.       0.101905 0.066371 0.092472 0.       0.09181  0.       0.       0.       0.093584 0.034885 0.       0.       0.045512 0.181407 0.       0.       0.051121 0.       0.01165 ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],500,100,0.1,0.003,1,16,TID,24,best
9,0.20912660784201478,0.20912660784201478,0.003543477112,[0.       0.       0.       0.       0.       0.034114 0.049526 0.035731 0.034367 0.019065 0.052395 0.       0.100089 0.065188 0.090824 0.       0.090174 0.       0.       0.       0.091916 0.034263 0.       0.       0.044701 0.195992 0.       0.       0.05021  0.       0.011442],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],500,100,0.1,0.003,1,16,TID,24,best
