iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.09503973618815488,0.09503973618815488,0.008416953011,[0.       0.       0.016629 0.       0.67787  0.       0.029506 0.031175 0.036265 0.035221 0.       0.       0.022644 0.       0.026728 0.02265  0.018506 0.       0.       0.       0.018191 0.       0.       0.       0.026444 0.       0.       0.021762 0.       0.       0.016411],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.006,1,14,TID,52,best
1,0.07352564224452995,0.07352564224452995,0.009013392670999999,[0.       0.       0.012577 0.       0.756354 0.       0.022317 0.023579 0.027429 0.02664  0.       0.       0.017127 0.       0.020216 0.017131 0.013997 0.       0.       0.       0.013759 0.       0.       0.       0.020001 0.       0.       0.01646  0.       0.       0.012413],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.006,1,14,TID,52,best
2,0.07291584867141694,0.07291584867141694,0.009023000261,[0.       0.       0.012607 0.       0.758142 0.       0.02237  0.021271 0.027494 0.026703 0.       0.       0.017167 0.       0.020264 0.017171 0.01403  0.       0.       0.       0.013792 0.       0.       0.       0.020048 0.       0.       0.016499 0.       0.       0.012442],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.006,1,14,TID,52,best
3,0.059502949647194006,0.059502949647194006,0.009381733869,[0.       0.       0.010152 0.       0.805245 0.       0.018013 0.017128 0.022139 0.021502 0.       0.       0.013824 0.       0.016317 0.013827 0.011298 0.       0.       0.       0.011106 0.       0.       0.       0.016144 0.       0.       0.013286 0.       0.       0.010019],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.006,1,14,TID,52,best
4,0.05668744235937416,0.05668744235937416,0.009456776673000001,[0.       0.       0.010266 0.       0.814288 0.       0.018215 0.01732  0.022388 0.021743 0.       0.       0.013979 0.       0.0165   0.013982 0.011425 0.       0.       0.       0.       0.       0.       0.       0.016325 0.       0.       0.013435 0.       0.       0.010132],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.006,1,14,TID,52,best
5,0.05170589950917242,0.05170589950917242,0.009440987174999999,[0.       0.       0.       0.       0.814288 0.       0.018215 0.01732  0.022388 0.021743 0.       0.       0.013979 0.       0.0165   0.010266 0.011425 0.       0.       0.       0.       0.       0.       0.       0.016325 0.       0.       0.013435 0.       0.       0.010132],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.006,1,14,TID,52,best
6,0.045566022683405566,0.045566022683405566,0.009418919962999999,[0.       0.       0.       0.       0.814288 0.       0.010266 0.01732  0.022388 0.021743 0.       0.       0.013979 0.       0.0165   0.       0.011425 0.       0.       0.       0.       0.       0.       0.       0.016325 0.       0.       0.013435 0.       0.       0.010132],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.006,1,14,TID,52,best
7,0.03927459731253903,0.03927459731253903,0.009375991249,[0.       0.       0.       0.       0.814288 0.       0.       0.01732  0.022388 0.021743 0.       0.       0.013979 0.       0.0165   0.       0.011425 0.       0.       0.       0.       0.       0.       0.       0.010266 0.       0.       0.013435 0.       0.       0.010132],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.006,1,14,TID,52,best
8,0.038203977844974694,0.038203977844974694,0.009349785708999999,[0.       0.       0.       0.       0.814288 0.       0.       0.01732  0.022388 0.021743 0.       0.       0.013979 0.       0.0165   0.01     0.011425 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013435 0.       0.       0.010132],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.006,1,14,TID,52,best
9,0.037708532091185805,0.037708532091185805,0.009358698719399998,[0.        0.        0.        0.        0.8156859 0.        0.        0.01732   0.022388  0.021743  0.        0.        0.0125811 0.        0.0165    0.01      0.011425  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.013435  0.        0.        0.010132 ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.006,1,14,TID,52,best
10,0.03491036468640891,0.03491036468640891,0.009356974559399999,[0.        0.        0.        0.        0.8156859 0.        0.        0.01732   0.022388  0.021743  0.        0.        0.0125811 0.        0.0165    0.        0.011425  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.013435  0.        0.        0.01     ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.006,1,14,TID,52,best
11,0.02885339423397726,0.02885339423397726,0.0092450339394,[0.        0.        0.        0.        0.8156859 0.        0.        0.01732   0.01      0.021743  0.        0.        0.0125811 0.        0.0165    0.        0.011425  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.013435  0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.006,1,14,TID,52,best
12,0.025327514871166402,0.025327514871166402,0.0091658529094,[0.        0.        0.        0.        0.8156859 0.        0.        0.01732   0.        0.021743  0.        0.        0.0125811 0.        0.0165    0.        0.011425  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.006,1,14,TID,52,best
13,0.025023167435949976,0.025023167435949976,0.009161328925400001,[0.        0.        0.        0.        0.8156859 0.        0.        0.015588  0.        0.021743  0.        0.        0.0125811 0.        0.0165    0.        0.011425  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.011732  0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.006,1,14,TID,52,best
14,0.024865357868576368,0.024865357868576368,0.0091713328018,[0.        0.        0.        0.        0.8168591 0.        0.        0.015588  0.        0.021743  0.        0.        0.0125811 0.        0.0165    0.        0.011425  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0105588 0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.006,1,14,TID,52,best
15,0.02145199077942469,0.02145199077942469,0.0091217517874,[0.        0.        0.        0.        0.8168591 0.        0.        0.0105588 0.        0.021743  0.        0.        0.0125811 0.        0.0165    0.        0.011425  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.006,1,14,TID,52,best
16,0.020431394565704215,0.020431394565704215,0.0090708957274,[0.        0.        0.        0.        0.8168591 0.        0.        0.        0.        0.021743  0.        0.        0.0125811 0.        0.0165    0.01      0.011425  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.006,1,14,TID,52,best
17,0.01996898015483196,0.01996898015483196,0.0090822889774,[0.        0.        0.        0.        0.8185091 0.        0.        0.        0.        0.021743  0.        0.        0.0125811 0.        0.01485   0.01      0.011425  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.006,1,14,TID,52,best
18,0.019820431398925597,0.019820431398925597,0.00907681871512,[0.         0.         0.         0.         0.8185091  0.         0.         0.         0.         0.021743   0.         0.         0.01132299 0.         0.01485    0.01125811 0.011425   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.006,1,14,TID,52,best
19,0.019558101094526294,0.019558101094526294,0.00908890979262,[0.         0.         0.         0.         0.8196516  0.         0.         0.         0.         0.021743   0.         0.         0.01132299 0.         0.01485    0.01125811 0.0102825  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.006,1,14,TID,52,best
20,0.016718068724698002,0.016718068724698002,0.00908587256661,[0.         0.         0.         0.         0.8196516  0.         0.         0.         0.         0.021743   0.         0.         0.01132299 0.         0.01485    0.0102825  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.006,1,14,TID,52,best
21,0.010939803695585188,0.010939803695585188,0.00904790958111,[0.         0.         0.         0.         0.8196516  0.         0.         0.         0.         0.0102825  0.         0.         0.01132299 0.         0.01485    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.006,1,14,TID,52,best
22,0.007682367669104142,0.007682367669104142,0.0090104787765,[0.        0.        0.        0.        0.8196516 0.        0.        0.        0.        0.        0.        0.        0.0102825 0.        0.01485   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.006,1,14,TID,52,best
23,0.00586573022441,0.00586573022441,0.010742125525,[0.       0.       0.       0.       0.982205 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017795 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.006,1,14,TID,52,best
24,0.0052979796254783995,0.0052979796254783995,0.01075421618,[0.       0.       0.       0.       0.983956 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016044 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.006,1,14,TID,52,best
25,0.004775956472637504,0.004775956472637504,0.010765294562,[0.        0.        0.        0.        0.9855604 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0144396 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.006,1,14,TID,52,best
26,0.0043106597758224,0.0043106597758224,0.01077513833,[0.       0.       0.       0.       0.986986 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013014 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.006,1,14,TID,52,best
27,0.0038847092744161444,0.0038847092744161444,0.010784124497,[0.        0.        0.        0.        0.9882874 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0117126 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.006,1,14,TID,52,best
28,0.0035045409509903997,0.0035045409509903997,0.01079212463,[0.       0.       0.       0.       0.989446 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010554 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.006,1,14,TID,52,best
29,0.0021454157618,0.0021454157618,0.01077126079,[0.       0.       0.       0.       0.989446 0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.006,1,14,TID,52,best
30,0.0021454157618,0.0021454157618,0.01077126079,[0.       0.       0.       0.       0.989446 0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.006,1,14,TID,52,best
