iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.03669699421658294,0.03669699421658294,0.006209247068,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.685973 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.109911 0.       0.       0.       0.       0.07537  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037172 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059455 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032119 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.0025,2,6,random,97,best
1,0.03192836124880242,0.03192836124880242,0.0027160568120000008,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.349482 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055996 0.       0.       0.       0.       0.038399 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.509469 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03029  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016364 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.0025,2,6,random,97,best
2,0.03182279266131835,0.03182279266131835,0.002716520316,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.349678 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055467 0.       0.       0.       0.       0.038421 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.509754 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030307 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016373 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.0025,2,6,random,97,best
3,0.03170801901987799,0.03170801901987799,0.00271496557599,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.349678   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05491233 0.         0.         0.         0.         0.038421   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51030867 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.030307   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.016373   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.0025,2,6,random,97,best
4,0.0315942112489603,0.0315942112489603,0.0027134263833801,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.349678   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05436321 0.         0.         0.         0.         0.038421   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51085779 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.030307   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.016373   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.0025,2,6,random,97,best
5,0.03149112928740214,0.03149112928740214,0.002713873429,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.349868 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053849 0.       0.       0.       0.       0.038442 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.511136 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030323 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016382 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.0025,2,6,random,97,best
6,0.031388798749053544,0.031388798749053544,0.002714322528,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.350057 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053339 0.       0.       0.       0.       0.038463 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.511411 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030339 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016391 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.0025,2,6,random,97,best
7,0.03128744025831551,0.03128744025831551,0.002714765254,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.350244 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052834 0.       0.       0.       0.       0.038484 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.511684 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030355 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0164   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.0025,2,6,random,97,best
8,0.03118662219030757,0.03118662219030757,0.0027152006120000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.350429 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052333 0.       0.       0.       0.       0.038504 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.511954 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030371 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016409 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.0025,2,6,random,97,best
9,0.031086783087275992,0.031086783087275992,0.0027156295969999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.350612 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051837 0.       0.       0.       0.       0.038524 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.512222 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030387 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016418 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.0025,2,6,random,97,best
