iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.21594516510093303,0.21594516510093303,0.0035764714822000003,[0.044584  0.059549  0.027859  0.        0.        0.        0.051632  0.        0.111018  0.        0.        0.        0.116877  0.119543  0.08483   0.045833  0.057012  0.        0.100201  0.        0.022741  0.0789777 0.        0.        0.        0.0243873 0.        0.054957  0.        0.        0.       ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,16,best,32,first
1,0.12053712275005325,0.12053712275005325,0.004177226855999999,[0.022567 0.030142 0.014101 0.       0.       0.       0.026135 0.       0.056194 0.       0.       0.       0.05916  0.060509 0.042939 0.023199 0.028858 0.       0.050719 0.       0.011511 0.039976 0.       0.       0.       0.506172 0.       0.027818 0.       0.       0.      ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,16,best,32,first
2,0.1192590409445624,0.1192590409445624,0.00417902532,[0.022567 0.030142 0.014101 0.       0.       0.       0.026135 0.       0.056194 0.       0.       0.       0.053244 0.060509 0.042939 0.023199 0.028858 0.       0.050719 0.       0.011511 0.039976 0.       0.       0.       0.512088 0.       0.027818 0.       0.       0.      ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,16,best,32,first
3,0.11838219810256749,0.11838219810256749,0.004182287889,[0.022704 0.030325 0.014187 0.       0.       0.       0.026294 0.       0.056536 0.       0.       0.       0.053568 0.05479  0.0432   0.02334  0.029034 0.       0.051028 0.       0.011581 0.040219 0.       0.       0.       0.515205 0.       0.027987 0.       0.       0.      ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,16,best,32,first
4,0.11309970752348295,0.11309970752348295,0.004212216191,[0.021592 0.028839 0.013492 0.       0.       0.       0.025006 0.       0.053766 0.       0.       0.       0.050943 0.052106 0.041083 0.022196 0.027611 0.       0.048528 0.       0.011014 0.038248 0.       0.       0.       0.538959 0.       0.026616 0.       0.       0.      ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,16,best,32,first
5,0.10464787407425814,0.10464787407425814,0.004168642803,[0.011014 0.028839 0.013492 0.       0.       0.       0.025006 0.       0.053766 0.       0.       0.       0.050943 0.052106 0.041083 0.022196 0.027611 0.       0.048528 0.       0.       0.038248 0.       0.       0.       0.538959 0.       0.026616 0.       0.       0.      ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,16,best,32,first
6,0.09433897386113667,0.09433897386113667,0.004117930229,[0.       0.028839 0.013492 0.       0.       0.       0.011014 0.       0.053766 0.       0.       0.       0.050943 0.052106 0.041083 0.022196 0.027611 0.       0.048528 0.       0.       0.038248 0.       0.       0.       0.538959 0.       0.026616 0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,16,best,32,first
7,0.07553327982179804,0.07553327982179804,0.003939702849,[0.       0.028839 0.013492 0.       0.       0.       0.       0.       0.053766 0.       0.       0.       0.050943 0.011014 0.041083 0.022196 0.027611 0.       0.048528 0.       0.       0.038248 0.       0.       0.       0.538959 0.       0.026616 0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,16,best,32,first
8,0.07460687484219379,0.07460687484219379,0.0039508483162,[0.        0.028839  0.013492  0.        0.        0.        0.        0.        0.053766  0.        0.        0.        0.050943  0.011014  0.041083  0.022196  0.027611  0.        0.048528  0.        0.        0.0344232 0.        0.        0.        0.5427838 0.        0.026616  0.        0.        0.       ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,16,best,32,first
9,0.06322369800684248,0.06322369800684248,0.0038667494414,[0.        0.028839  0.013492  0.        0.        0.        0.        0.        0.053766  0.        0.        0.        0.050943  0.        0.041083  0.022196  0.027611  0.        0.048528  0.        0.        0.011014  0.        0.        0.        0.5427838 0.        0.026616  0.        0.        0.       ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,16,best,32,first
10,0.05036416630225004,0.05036416630225004,0.0036474550194,[0.        0.028839  0.013492  0.        0.        0.        0.        0.        0.053766  0.        0.        0.        0.050943  0.        0.041083  0.022196  0.027611  0.        0.011014  0.        0.        0.        0.        0.        0.        0.5427838 0.        0.026616  0.        0.        0.       ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,16,best,32,first
11,0.04491666285246842,0.04491666285246842,0.0035875702414000002,[0.        0.028839  0.013492  0.        0.        0.        0.        0.        0.053766  0.        0.        0.        0.050943  0.        0.041083  0.011014  0.027611  0.        0.        0.        0.        0.        0.        0.        0.        0.5427838 0.        0.026616  0.        0.        0.       ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,16,best,32,first
12,0.04451232290031157,0.04451232290031157,0.0035809065788,[0.        0.028839  0.013492  0.        0.        0.        0.        0.        0.053766  0.        0.        0.        0.050943  0.        0.0369747 0.011014  0.027611  0.        0.        0.        0.        0.        0.        0.        0.        0.5427838 0.        0.0307243 0.        0.        0.       ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,16,best,32,first
13,0.04427644707256891,0.04427644707256891,0.0035696737882999997,[0.        0.0259551 0.013492  0.        0.        0.        0.        0.        0.053766  0.        0.        0.        0.050943  0.        0.0369747 0.011014  0.0304949 0.        0.        0.        0.        0.        0.        0.        0.        0.5427838 0.        0.0307243 0.        0.        0.       ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,16,best,32,first
14,0.04338413140021165,0.04338413140021165,0.0035712224555,[0.        0.0259551 0.013492  0.        0.        0.        0.        0.        0.053766  0.        0.        0.        0.0458487 0.        0.0369747 0.011014  0.0304949 0.        0.        0.        0.        0.        0.        0.        0.        0.5478781 0.        0.0307243 0.        0.        0.       ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,16,best,32,first
15,0.042569282801612394,0.042569282801612394,0.0035726162559799996,[0.         0.0259551  0.013492   0.         0.         0.         0.         0.         0.053766   0.         0.         0.         0.04126383 0.         0.0369747  0.011014   0.0304949  0.         0.         0.         0.         0.         0.         0.         0.         0.55246297 0.         0.0307243  0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,16,best,32,first
16,0.04237535253607768,0.04237535253607768,0.0035737644251799994,[0.         0.0259551  0.0121428  0.         0.         0.         0.         0.         0.053766   0.         0.         0.         0.04126383 0.         0.0369747  0.011014   0.0304949  0.         0.         0.         0.         0.         0.         0.         0.         0.55246297 0.         0.0320735  0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,16,best,32,first
