iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.16300121531908107,0.16300121531908107,0.005156089232,[0.       0.       0.       0.       0.19351  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.30611  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.274714 0.225667 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],4.0,1000,100,0.01,0.005,1,3,iDR,,random,single_objective
1,0.161369968802212,0.161369968802212,0.005156089232,[0.       0.       0.       0.       0.21704  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.283311 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.26451  0.235139 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],4.0,1000,100,0.01,0.005,1,3,iDR,,random,single_objective
2,0.1601736532770342,0.1601736532770342,0.005156089232,[0.       0.       0.       0.       0.231241 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.269618 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.258362 0.240778 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],4.0,1000,100,0.01,0.005,1,3,iDR,,random,single_objective
3,0.15937637187653292,0.15937637187653292,0.005156089232,[0.       0.       0.       0.       0.239809 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.261398 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.25466  0.244134 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],4.0,1000,100,0.01,0.005,1,3,iDR,,random,single_objective
4,0.15886691392367328,0.15886691392367328,0.005156089232,[0.       0.       0.       0.       0.244976 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.256463 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.25243  0.24613  0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],4.0,1000,100,0.01,0.005,1,3,iDR,,random,single_objective
5,0.1585503684922177,0.1585503684922177,0.005156089232,[0.       0.       0.       0.       0.248093 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.253502 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.251088 0.247317 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],4.0,1000,100,0.01,0.005,1,3,iDR,,random,single_objective
6,0.1583557452542426,0.1583557452542426,0.005156089232,[0.       0.       0.       0.       0.249972 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.251725 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.25028  0.248023 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],4.0,1000,100,0.01,0.005,1,3,iDR,,random,single_objective
7,0.15823706962861342,0.15823706962861342,0.005156089232,[0.       0.       0.       0.       0.251105 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.250658 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.249794 0.248443 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],4.0,1000,100,0.01,0.005,1,3,iDR,,random,single_objective
8,0.15816471384452646,0.15816471384452646,0.005156089232,[0.       0.       0.       0.       0.251788 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.250018 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.249501 0.248692 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],4.0,1000,100,0.01,0.005,1,3,iDR,,random,single_objective
9,0.1581214458233918,0.1581214458233918,0.005156089232,[0.       0.       0.       0.       0.2522   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.249634 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.249325 0.248841 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],4.0,1000,100,0.01,0.005,1,3,iDR,,random,single_objective
