iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08474205684603626,0.08474205684603626,0.003481701756,[0.       0.       0.       0.       0.       0.137138 0.       0.       0.       0.154388 0.       0.       0.       0.       0.       0.       0.014002 0.       0.       0.       0.       0.       0.       0.       0.       0.532928 0.       0.041831 0.       0.       0.038875],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,7,random,45,best
1,0.06961240874854012,0.06961240874854012,0.004126559781,[0.       0.       0.       0.       0.       0.098928 0.       0.       0.       0.111372 0.       0.       0.       0.       0.       0.       0.010101 0.       0.       0.       0.       0.       0.       0.       0.       0.721379 0.       0.030176 0.       0.       0.028044],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,7,random,45,best
2,0.06276974325192806,0.06276974325192806,0.0040767759490000005,[0.       0.       0.       0.       0.       0.098928 0.       0.       0.       0.111372 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.721379 0.       0.010101 0.       0.       0.028044],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,7,random,45,best
3,0.055487618970242444,0.055487618970242444,0.004010455471,[0.       0.       0.       0.       0.       0.098928 0.       0.       0.       0.111372 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.721379 0.       0.       0.       0.       0.010101],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.0015,1,7,random,45,best
4,0.024031547568915217,0.024031547568915217,0.003663765685,[0.       0.       0.       0.       0.       0.098928 0.       0.       0.       0.010101 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.721379 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,7,random,45,best
5,0.02198537535861048,0.02198537535861048,0.0039340171954,[0.        0.        0.        0.        0.0296784 0.0692496 0.        0.        0.        0.010101  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.721379  0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,7,random,45,best
6,0.020866343912692546,0.020866343912692546,0.0038799550219600007,[0.         0.         0.         0.         0.02077488 0.0692496  0.         0.         0.         0.010101   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.73028252 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,7,random,45,best
7,0.0049092985279495654,0.0049092985279495654,0.0037437308485600007,[0.         0.         0.         0.         0.02077488 0.010101   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.73028252 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,7,random,45,best
8,0.001286800772984607,0.001286800772984607,0.003609991483360001,[0.         0.         0.         0.         0.010101   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.73028252 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,7,random,45,best
9,0.001286800772984607,0.001286800772984607,0.003609991483360001,[0.         0.         0.         0.         0.010101   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.73028252 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,7,random,45,best
