iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2445219211213503,0.2445219211213503,0.004204485773,[0.       0.037184 0.065904 0.076162 0.107446 0.       0.045043 0.       0.       0.049724 0.       0.       0.       0.       0.057164 0.       0.014381 0.       0.018244 0.065976 0.062532 0.       0.050079 0.       0.051737 0.       0.08043  0.078533 0.058173 0.       0.081288],[0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1.],500,100,0.3,0.002,1,17,idID,15,best
1,0.23836785673826516,0.23836785673826516,0.004412470857999999,[0.       0.036023 0.063846 0.073784 0.135318 0.       0.043636 0.       0.       0.048171 0.       0.       0.       0.       0.055379 0.       0.013932 0.       0.017674 0.063916 0.060579 0.       0.048515 0.       0.050121 0.       0.077918 0.076081 0.056356 0.       0.07875 ],[0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1.],500,100,0.3,0.002,1,17,idID,15,best
2,0.23079471657189293,0.23079471657189293,0.0046642120189999995,[0.       0.034618 0.061355 0.070906 0.169051 0.       0.041934 0.       0.       0.046292 0.       0.       0.       0.       0.053219 0.       0.013389 0.       0.016985 0.061423 0.058216 0.       0.046622 0.       0.048166 0.       0.074878 0.073113 0.054158 0.       0.075678],[0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1.],500,100,0.3,0.002,1,17,idID,15,best
3,0.22356515544613548,0.22356515544613548,0.004641399096999999,[0.       0.034618 0.061355 0.070906 0.169051 0.       0.041934 0.       0.       0.046292 0.       0.       0.       0.       0.053219 0.       0.       0.       0.013389 0.061423 0.058216 0.       0.046622 0.       0.048166 0.       0.074878 0.073113 0.054158 0.       0.075678],[0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1.],500,100,0.3,0.002,1,17,idID,15,best
4,0.21952723066289645,0.21952723066289645,0.0046637164702,[0.        0.034618  0.061355  0.070906  0.169051  0.        0.041934  0.        0.        0.0324044 0.        0.        0.        0.        0.053219  0.        0.        0.        0.013389  0.061423  0.058216  0.        0.046622  0.        0.048166  0.0138876 0.074878  0.073113  0.054158  0.        0.075678 ],[0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.002,1,17,idID,15,best
5,0.18838118673642468,0.18838118673642468,0.0044445872842,[0.        0.034618  0.061355  0.070906  0.169051  0.        0.041934  0.        0.        0.0324044 0.        0.        0.        0.        0.053219  0.        0.        0.        0.        0.061423  0.058216  0.        0.046622  0.        0.048166  0.0138876 0.074878  0.073113  0.054158  0.        0.013389 ],[0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.002,1,17,idID,15,best
6,0.15686531240350227,0.15686531240350227,0.0041205859414,[0.        0.034618  0.061355  0.0138876 0.169051  0.        0.041934  0.        0.        0.0324044 0.        0.        0.        0.        0.053219  0.        0.        0.        0.        0.061423  0.058216  0.        0.046622  0.        0.048166  0.        0.074878  0.073113  0.054158  0.        0.013389 ],[0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1.],500,100,0.3,0.002,1,17,idID,15,best
7,0.1312719964317171,0.1312719964317171,0.003938241075799999,[0.        0.034618  0.061355  0.        0.169051  0.        0.041934  0.        0.        0.0324044 0.        0.        0.        0.        0.053219  0.        0.        0.        0.        0.061423  0.0138876 0.        0.046622  0.        0.048166  0.        0.074878  0.073113  0.054158  0.        0.013389 ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1.],500,100,0.3,0.002,1,17,idID,15,best
8,0.11286290318831693,0.11286290318831693,0.0037486484557999996,[0.        0.034618  0.061355  0.        0.169051  0.        0.041934  0.        0.        0.0324044 0.        0.        0.        0.        0.013389  0.        0.        0.        0.        0.061423  0.0138876 0.        0.046622  0.        0.048166  0.        0.074878  0.073113  0.054158  0.        0.       ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.002,1,17,idID,15,best
9,0.10074451177986687,0.10074451177986687,0.0036069544827999995,[0.        0.013389  0.061355  0.        0.169051  0.        0.041934  0.        0.        0.0324044 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.061423  0.0138876 0.        0.046622  0.        0.048166  0.        0.074878  0.073113  0.054158  0.        0.       ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.002,1,17,idID,15,best
10,0.07485267328572005,0.07485267328572005,0.0033489757758,[0.        0.        0.061355  0.        0.169051  0.        0.041934  0.        0.        0.0324044 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.061423  0.0138876 0.        0.046622  0.        0.048166  0.        0.013389  0.073113  0.054158  0.        0.       ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.002,1,17,idID,15,best
11,0.05996911206434284,0.05996911206434284,0.0030772402266,[0.        0.        0.061355  0.        0.169051  0.        0.041934  0.        0.        0.0324044 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.061423  0.        0.        0.046622  0.        0.048166  0.        0.013389  0.073113  0.0138876 0.        0.       ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.002,1,17,idID,15,best
