iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
0,idID,True,0.12965413871947018,0.004520358263,7,7,100,49,0.130455,100,100,0.1,0.004,1,2,15,best,27,best,bench_local,"[0.72728, 0.097785, 0.028308, 0.053659, 0.012085, 0.025042, 0.055842]","[7, 11, 15, 21, 27, 28, 30]"
1,idID,True,0.09456048272735086,0.004441141286999999,7,7,100,32,0.115249,100,100,0.1,0.004,1,2,15,best,27,best,bench_local,"[0.797267, 0.010962, 0.031032, 0.058823, 0.013248, 0.027452, 0.061216]","[7, 14, 15, 21, 27, 28, 30]"
2,idID,True,0.07553281390231492,0.004591188112000001,7,7,100,43,0.133311,100,100,0.1,0.004,1,2,15,best,27,best,bench_local,"[0.83819, 0.010513, 0.011525, 0.032625, 0.013928, 0.028861, 0.064358]","[7, 13, 14, 15, 27, 28, 30]"
3,idID,True,0.05295117414321817,0.004743806801000001,7,7,100,35,0.127919,100,100,0.1,0.004,1,2,15,best,27,best,bench_local,"[0.886371, 0.011117, 0.012187, 0.0345, 0.010575, 0.014729, 0.03052]","[7, 13, 14, 15, 25, 27, 28]"
4,idID,True,0.04017932862465477,0.004772871928,7,7,100,38,0.1272,100,100,0.1,0.004,1,2,15,best,27,best,bench_local,"[0.01021, 0.904941, 0.01135, 0.012442, 0.035223, 0.010797, 0.015038]","[4, 7, 13, 14, 15, 25, 27]"
5,idID,True,0.03101274287017154,0.004937323343,7,7,100,45,0.126405,100,100,0.1,0.004,1,2,15,best,27,best,bench_local,"[0.010474, 0.928356, 0.010259, 0.011644, 0.012764, 0.011076, 0.015427]","[4, 7, 12, 13, 14, 25, 27]"
6,idID,True,0.026006611346966357,0.004941977504000002,6,6,100,55,0.138337,100,100,0.1,0.004,1,2,15,best,27,best,bench_local,"[0.010583, 0.937979, 0.011765, 0.012896, 0.011191, 0.015587]","[4, 7, 13, 14, 25, 27]"
7,idID,True,0.02269486267857173,0.004878622587000001,5,5,100,43,0.120198,100,100,0.1,0.004,1,2,15,best,27,best,bench_local,"[0.948011, 0.011891, 0.013034, 0.011311, 0.015754]","[7, 13, 14, 25, 27]"
8,idID,True,0.019078031755113193,0.004950665995000001,5,5,100,38,0.128975,100,100,0.1,0.004,1,2,15,best,27,best,bench_local,"[0.01003, 0.950895, 0.011927, 0.011345, 0.015802]","[4, 7, 13, 25, 27]"
9,idID,True,0.015796140774253217,0.0048907492520000005,4,4,100,42,0.114434,100,100,0.1,0.004,1,2,15,best,27,best,bench_local,"[0.96053, 0.012048, 0.01146, 0.015962]","[7, 13, 25, 27]"
10,idID,True,0.012994033112817889,0.004858232033000001,4,4,100,29,0.108716,100,100,0.1,0.004,1,2,15,best,27,best,bench_local,"[0.962501, 0.010021, 0.011484, 0.015995]","[7, 15, 25, 27]"
11,idID,True,0.008483259259526917,0.004905976716,3,3,100,45,0.101805,100,100,0.1,0.004,1,2,15,best,27,best,bench_local,"[0.972243, 0.0116, 0.016157]","[7, 25, 27]"
12,idID,True,0.007748808139275925,0.004909878496,3,3,100,30,0.108631,100,100,0.1,0.004,1,2,15,best,27,best,bench_local,"[0.974703, 0.010572, 0.014725]","[7, 25, 27]"
13,idID,True,0.004684272649699216,0.004911128216000001,2,2,100,67,0.11413,100,100,0.1,0.004,1,2,15,best,27,best,bench_local,"[0.985118, 0.014882]","[7, 27]"
