iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.21834469848705354,0.21834469848705354,0.003296831515,[0.       0.       0.       0.       0.       0.       0.       0.       0.076303 0.221993 0.       0.       0.       0.       0.       0.       0.       0.       0.015572 0.104008 0.01     0.       0.079771 0.       0.       0.       0.049125 0.       0.       0.18925  0.221799],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1.],300,100,0.1,0.003,1,10,TID,50,first
1,0.21570256999253967,0.21570256999253967,0.0032967483085999997,[0.        0.        0.        0.        0.        0.        0.        0.        0.076303  0.221993  0.        0.        0.        0.        0.        0.        0.        0.        0.015572  0.0936072 0.01      0.        0.079771  0.        0.        0.0104008 0.049125  0.        0.        0.18925   0.221799 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1.],300,100,0.1,0.003,1,10,TID,50,first
2,0.2148175081149177,0.2148175081149177,0.0033279283086,[0.        0.        0.        0.        0.        0.        0.        0.        0.076303  0.221993  0.        0.        0.        0.        0.        0.        0.        0.        0.015572  0.0936072 0.        0.        0.079771  0.        0.        0.0104008 0.049125  0.        0.01      0.18925   0.221799 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1.],300,100,0.1,0.003,1,10,TID,50,first
3,0.20711157498412844,0.20711157498412844,0.0032402601406,[0.        0.        0.        0.        0.        0.        0.        0.        0.076303  0.221993  0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.0936072 0.        0.        0.079771  0.        0.        0.0104008 0.049125  0.        0.        0.18925   0.221799 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1.],300,100,0.1,0.003,1,10,TID,50,first
4,0.20439997984248887,0.20439997984248887,0.0032937802393,[0.        0.        0.        0.        0.        0.        0.        0.        0.076303  0.221993  0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.0936072 0.        0.        0.079771  0.        0.        0.0325807 0.049125  0.        0.        0.18925   0.1996191],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1.],300,100,0.1,0.003,1,10,TID,50,first
5,0.20154450482770375,0.20154450482770375,0.0033003093643,[0.        0.        0.        0.        0.        0.        0.        0.        0.076303  0.221993  0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.0936072 0.        0.        0.079771  0.        0.        0.0325807 0.049125  0.018925  0.        0.170325  0.1996191],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1.],300,100,0.1,0.003,1,10,TID,50,first
6,0.19134972058487973,0.19134972058487973,0.0031391400692000002,[0.        0.        0.        0.        0.        0.        0.        0.        0.076303  0.221993  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0936072 0.        0.        0.079771  0.        0.        0.01      0.049125  0.018925  0.        0.170325  0.1996191],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1.],300,100,0.1,0.003,1,10,TID,50,first
7,0.1879251439333567,0.1879251439333567,0.0031203150628,[0.        0.        0.        0.        0.        0.        0.        0.        0.076303  0.1997937 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0936072 0.        0.        0.079771  0.        0.        0.01      0.049125  0.0411243 0.        0.170325  0.1996191],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1.],300,100,0.1,0.003,1,10,TID,50,first
8,0.12105375232715866,0.12105375232715866,0.004118717062,[0.       0.       0.       0.       0.       0.       0.       0.       0.039956 0.104622 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049018 0.       0.       0.041772 0.       0.       0.523651 0.025724 0.021535 0.       0.089191 0.104531],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1.],300,100,0.1,0.003,1,10,TID,50,first
9,0.0818429503623938,0.0818429503623938,0.0032380414049999993,[0.       0.       0.       0.       0.       0.       0.       0.       0.020195 0.05288  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024776 0.       0.       0.021113 0.       0.       0.264675 0.013002 0.505442 0.       0.045081 0.052834],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1.],300,100,0.1,0.003,1,10,TID,50,first
