iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1831061122355402,0.1831061122355402,0.002571362665,[0.069316 0.       0.       0.       0.       0.034546 0.092746 0.014053 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.066996 0.       0.       0.       0.101237 0.       0.       0.       0.       0.054353 0.543374 0.      ],[1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0.],500,100,0.3,0.0025,1,9,idID,6,best
1,0.17096432266866116,0.17096432266866116,0.0025413773340000004,[0.060823 0.       0.       0.       0.       0.030313 0.081382 0.012331 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058787 0.       0.       0.       0.088833 0.       0.       0.       0.       0.047693 0.619836 0.      ],[1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0.],500,100,0.3,0.0025,1,9,idID,6,best
2,0.16467184943618973,0.16467184943618973,0.002505774755,[0.062488 0.       0.       0.       0.       0.031143 0.08361  0.012669 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060397 0.       0.       0.       0.063886 0.       0.       0.       0.       0.048999 0.636808 0.      ],[1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0.],500,100,0.3,0.0025,1,9,idID,6,best
3,0.15848655662710628,0.15848655662710628,0.0025185972926000002,[0.0437416 0.        0.        0.        0.        0.031143  0.08361   0.012669  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.060397  0.        0.        0.        0.063886  0.        0.        0.        0.        0.048999  0.6555544 0.       ],[1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0.],500,100,0.3,0.0025,1,9,idID,6,best
4,0.15036864579234843,0.15036864579234843,0.0025121760446,[0.0437416 0.        0.        0.        0.        0.031143  0.058527  0.012669  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.060397  0.        0.        0.        0.063886  0.        0.        0.        0.025083  0.048999  0.6555544 0.       ],[1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0.],500,100,0.3,0.0025,1,9,idID,6,best
5,0.1453617833334488,0.1453617833334488,0.002510710866,[0.044523 0.       0.       0.       0.       0.0317   0.041701 0.012895 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.061476 0.       0.       0.       0.065028 0.       0.       0.       0.025531 0.049875 0.66727  0.      ],[1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0.],500,100,0.3,0.0025,1,9,idID,6,best
6,0.14158210758531037,0.14158210758531037,0.002509658077,[0.045087 0.       0.       0.       0.       0.032102 0.029561 0.013058 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062255 0.       0.       0.       0.065852 0.       0.       0.       0.025854 0.050507 0.675724 0.      ],[1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0.],500,100,0.3,0.0025,1,9,idID,6,best
7,0.13681312388161485,0.13681312388161485,0.0025189099294,[0.0315609 0.        0.        0.        0.        0.032102  0.029561  0.013058  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.062255  0.        0.        0.        0.065852  0.        0.        0.        0.025854  0.050507  0.6892501 0.       ],[1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0.],500,100,0.3,0.0025,1,9,idID,6,best
8,0.13217870610792998,0.13217870610792998,0.0025187605173999997,[0.0315609 0.        0.        0.        0.        0.032102  0.029561  0.013058  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0435785 0.        0.        0.        0.065852  0.        0.0186765 0.        0.025854  0.050507  0.6892501 0.       ],[1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0025,1,9,idID,6,best
9,0.12928863535280596,0.12928863535280596,0.002518085816,[0.031843 0.       0.       0.       0.       0.032389 0.020878 0.013175 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043968 0.       0.       0.       0.066441 0.       0.018844 0.       0.026085 0.050959 0.695417 0.      ],[1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0025,1,9,idID,6,best
10,0.12455702677683525,0.12455702677683525,0.0025370414333,[0.031843  0.        0.        0.        0.        0.032389  0.020878  0.013175  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.043968  0.        0.        0.        0.0465087 0.        0.0387763 0.        0.026085  0.050959  0.695417  0.       ],[1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0025,1,9,idID,6,best
11,0.12021742261127451,0.12021742261127451,0.002518574266,[0.032294 0.       0.       0.       0.       0.032847 0.021173 0.013361 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04459  0.       0.       0.       0.033017 0.       0.039325 0.       0.026454 0.05168  0.705258 0.      ],[1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0025,1,9,idID,6,best
12,0.11700164064165092,0.11700164064165092,0.002505335966,[0.032617 0.       0.       0.       0.       0.033176 0.021385 0.013495 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045036 0.       0.       0.       0.023343 0.       0.039718 0.       0.026719 0.052197 0.712314 0.      ],[1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0025,1,9,idID,6,best
13,0.11395968789185948,0.11395968789185948,0.002512845357,[0.032945 0.       0.       0.       0.       0.023457 0.0216   0.013631 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045489 0.       0.       0.       0.023578 0.       0.040117 0.       0.026988 0.052722 0.719475 0.      ],[1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0025,1,9,idID,6,best
