iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.09112216416034169,0.09112216416034169,0.003030473334,[0.033829 0.       0.       0.060039 0.       0.       0.       0.       0.03084  0.       0.       0.       0.       0.       0.       0.067187 0.       0.       0.       0.071234 0.       0.063193 0.       0.       0.       0.014512 0.       0.       0.       0.       0.       0.       0.014375 0.       0.       0.       0.011911 0.032351 0.       0.       0.       0.       0.034125 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.063687 0.       0.       0.039558 0.059753 0.       0.058845 0.       0.       0.       0.       0.       0.       0.       0.002467 0.       0.04745  0.       0.       0.       0.       0.       0.       0.051109 0.       0.       0.       0.010774 0.       0.       0.04382  0.       0.067048 0.035392 0.059204 0.       0.       0.       0.       0.       0.       0.027298],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1.],24.0,500,100,0.1,0.002,4,24,idID,86,best
1,0.09112216416034169,0.09112216416034169,0.003030473334,[0.033829 0.       0.       0.060039 0.       0.       0.       0.       0.03084  0.       0.       0.       0.       0.       0.       0.067187 0.       0.       0.       0.071234 0.       0.063193 0.       0.       0.       0.014512 0.       0.       0.       0.       0.       0.       0.014375 0.       0.       0.       0.011911 0.032351 0.       0.       0.       0.       0.034125 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.063687 0.       0.       0.039558 0.059753 0.       0.058845 0.       0.       0.       0.       0.       0.       0.       0.002467 0.       0.04745  0.       0.       0.       0.       0.       0.       0.051109 0.       0.       0.       0.010774 0.       0.       0.04382  0.       0.067048 0.035392 0.059204 0.       0.       0.       0.       0.       0.       0.027298],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1.],24.0,500,100,0.1,0.002,4,24,idID,86,best
2,0.09112216416034169,0.09112216416034169,0.003030473334,[0.033829 0.       0.       0.060039 0.       0.       0.       0.       0.03084  0.       0.       0.       0.       0.       0.       0.067187 0.       0.       0.       0.071234 0.       0.063193 0.       0.       0.       0.014512 0.       0.       0.       0.       0.       0.       0.014375 0.       0.       0.       0.011911 0.032351 0.       0.       0.       0.       0.034125 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.063687 0.       0.       0.039558 0.059753 0.       0.058845 0.       0.       0.       0.       0.       0.       0.       0.002467 0.       0.04745  0.       0.       0.       0.       0.       0.       0.051109 0.       0.       0.       0.010774 0.       0.       0.04382  0.       0.067048 0.035392 0.059204 0.       0.       0.       0.       0.       0.       0.027298],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1.],24.0,500,100,0.1,0.002,4,24,idID,86,best
3,0.09112216416034169,0.09112216416034169,0.003030473334,[0.033829 0.       0.       0.060039 0.       0.       0.       0.       0.03084  0.       0.       0.       0.       0.       0.       0.067187 0.       0.       0.       0.071234 0.       0.063193 0.       0.       0.       0.014512 0.       0.       0.       0.       0.       0.       0.014375 0.       0.       0.       0.011911 0.032351 0.       0.       0.       0.       0.034125 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.063687 0.       0.       0.039558 0.059753 0.       0.058845 0.       0.       0.       0.       0.       0.       0.       0.002467 0.       0.04745  0.       0.       0.       0.       0.       0.       0.051109 0.       0.       0.       0.010774 0.       0.       0.04382  0.       0.067048 0.035392 0.059204 0.       0.       0.       0.       0.       0.       0.027298],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1.],24.0,500,100,0.1,0.002,4,24,idID,86,best
4,0.09112216416034169,0.09112216416034169,0.003030473334,[0.033829 0.       0.       0.060039 0.       0.       0.       0.       0.03084  0.       0.       0.       0.       0.       0.       0.067187 0.       0.       0.       0.071234 0.       0.063193 0.       0.       0.       0.014512 0.       0.       0.       0.       0.       0.       0.014375 0.       0.       0.       0.011911 0.032351 0.       0.       0.       0.       0.034125 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.063687 0.       0.       0.039558 0.059753 0.       0.058845 0.       0.       0.       0.       0.       0.       0.       0.002467 0.       0.04745  0.       0.       0.       0.       0.       0.       0.051109 0.       0.       0.       0.010774 0.       0.       0.04382  0.       0.067048 0.035392 0.059204 0.       0.       0.       0.       0.       0.       0.027298],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1.],24.0,500,100,0.1,0.002,4,24,idID,86,best
5,0.09112216416034169,0.09112216416034169,0.003030473334,[0.033829 0.       0.       0.060039 0.       0.       0.       0.       0.03084  0.       0.       0.       0.       0.       0.       0.067187 0.       0.       0.       0.071234 0.       0.063193 0.       0.       0.       0.014512 0.       0.       0.       0.       0.       0.       0.014375 0.       0.       0.       0.011911 0.032351 0.       0.       0.       0.       0.034125 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.063687 0.       0.       0.039558 0.059753 0.       0.058845 0.       0.       0.       0.       0.       0.       0.       0.002467 0.       0.04745  0.       0.       0.       0.       0.       0.       0.051109 0.       0.       0.       0.010774 0.       0.       0.04382  0.       0.067048 0.035392 0.059204 0.       0.       0.       0.       0.       0.       0.027298],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1.],24.0,500,100,0.1,0.002,4,24,idID,86,best
6,0.09112216416034169,0.09112216416034169,0.003030473334,[0.033829 0.       0.       0.060039 0.       0.       0.       0.       0.03084  0.       0.       0.       0.       0.       0.       0.067187 0.       0.       0.       0.071234 0.       0.063193 0.       0.       0.       0.014512 0.       0.       0.       0.       0.       0.       0.014375 0.       0.       0.       0.011911 0.032351 0.       0.       0.       0.       0.034125 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.063687 0.       0.       0.039558 0.059753 0.       0.058845 0.       0.       0.       0.       0.       0.       0.       0.002467 0.       0.04745  0.       0.       0.       0.       0.       0.       0.051109 0.       0.       0.       0.010774 0.       0.       0.04382  0.       0.067048 0.035392 0.059204 0.       0.       0.       0.       0.       0.       0.027298],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1.],24.0,500,100,0.1,0.002,4,24,idID,86,best
7,0.09112216416034169,0.09112216416034169,0.003030473334,[0.033829 0.       0.       0.060039 0.       0.       0.       0.       0.03084  0.       0.       0.       0.       0.       0.       0.067187 0.       0.       0.       0.071234 0.       0.063193 0.       0.       0.       0.014512 0.       0.       0.       0.       0.       0.       0.014375 0.       0.       0.       0.011911 0.032351 0.       0.       0.       0.       0.034125 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.063687 0.       0.       0.039558 0.059753 0.       0.058845 0.       0.       0.       0.       0.       0.       0.       0.002467 0.       0.04745  0.       0.       0.       0.       0.       0.       0.051109 0.       0.       0.       0.010774 0.       0.       0.04382  0.       0.067048 0.035392 0.059204 0.       0.       0.       0.       0.       0.       0.027298],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1.],24.0,500,100,0.1,0.002,4,24,idID,86,best
8,0.09112216416034169,0.09112216416034169,0.003030473334,[0.033829 0.       0.       0.060039 0.       0.       0.       0.       0.03084  0.       0.       0.       0.       0.       0.       0.067187 0.       0.       0.       0.071234 0.       0.063193 0.       0.       0.       0.014512 0.       0.       0.       0.       0.       0.       0.014375 0.       0.       0.       0.011911 0.032351 0.       0.       0.       0.       0.034125 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.063687 0.       0.       0.039558 0.059753 0.       0.058845 0.       0.       0.       0.       0.       0.       0.       0.002467 0.       0.04745  0.       0.       0.       0.       0.       0.       0.051109 0.       0.       0.       0.010774 0.       0.       0.04382  0.       0.067048 0.035392 0.059204 0.       0.       0.       0.       0.       0.       0.027298],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1.],24.0,500,100,0.1,0.002,4,24,idID,86,best
9,0.09112216416034169,0.09112216416034169,0.003030473334,[0.033829 0.       0.       0.060039 0.       0.       0.       0.       0.03084  0.       0.       0.       0.       0.       0.       0.067187 0.       0.       0.       0.071234 0.       0.063193 0.       0.       0.       0.014512 0.       0.       0.       0.       0.       0.       0.014375 0.       0.       0.       0.011911 0.032351 0.       0.       0.       0.       0.034125 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.063687 0.       0.       0.039558 0.059753 0.       0.058845 0.       0.       0.       0.       0.       0.       0.       0.002467 0.       0.04745  0.       0.       0.       0.       0.       0.       0.051109 0.       0.       0.       0.010774 0.       0.       0.04382  0.       0.067048 0.035392 0.059204 0.       0.       0.       0.       0.       0.       0.027298],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1.],24.0,500,100,0.1,0.002,4,24,idID,86,best
