iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.2205727002358845,0.2205727002358845,0.004073700188999999,[0.113612   0.         0.         0.         0.         0.         0.         0.112494   0.         0.113559   0.         0.         0.         0.         0.112829   0.         0.         0.         0.         0.         0.         0.         0.112319   0.         0.         0.20886784 0.11036916 0.         0.11595    0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0.],8.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
1,0.2205727002358845,0.2205727002358845,0.004073700188999999,[0.113612   0.         0.         0.         0.         0.         0.         0.112494   0.         0.113559   0.         0.         0.         0.         0.112829   0.         0.         0.         0.         0.         0.         0.         0.112319   0.         0.         0.20886784 0.11036916 0.         0.11595    0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0.],8.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
2,0.2205727002358845,0.22332985898883304,0.004073700188999999,[0.113612   0.         0.         0.         0.         0.         0.         0.112494   0.         0.113559   0.         0.         0.         0.         0.112829   0.         0.         0.         0.         0.         0.         0.         0.112319   0.         0.         0.20886784 0.11036916 0.         0.11595    0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0.],8.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
3,0.22001234965271413,0.22552666715861125,0.004073700188999999,[0.112686 0.       0.       0.       0.       0.       0.       0.112561 0.       0.11268  0.       0.       0.       0.       0.112599 0.       0.       0.       0.       0.       0.       0.       0.112542 0.       0.       0.211661 0.112324 0.       0.112947 0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0.],8.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
4,0.22001234965271413,0.22001234965271413,0.004073700188999999,[0.112686 0.       0.       0.       0.       0.       0.       0.112561 0.       0.11268  0.       0.       0.       0.       0.112599 0.       0.       0.       0.       0.       0.       0.       0.112542 0.       0.       0.211661 0.112324 0.       0.112947 0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0.],8.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
5,0.2199841097528407,0.22273426412349961,0.004073700188999999,[0.112602 0.       0.       0.       0.       0.       0.       0.112588 0.       0.112602 0.       0.       0.       0.       0.112593 0.       0.       0.       0.       0.       0.       0.       0.112586 0.       0.       0.211836 0.112562 0.       0.112631 0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0.],8.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
6,0.2199841097528407,0.2199841097528407,0.004073700188999999,[0.112602 0.       0.       0.       0.       0.       0.       0.112588 0.       0.112602 0.       0.       0.       0.       0.112593 0.       0.       0.       0.       0.       0.       0.       0.112586 0.       0.       0.211836 0.112562 0.       0.112631 0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0.],8.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
7,0.21998316150031935,0.22273296287222985,0.004073700188999999,[0.112594 0.       0.       0.       0.       0.       0.       0.112593 0.       0.112594 0.       0.       0.       0.       0.112593 0.       0.       0.       0.       0.       0.       0.       0.112592 0.       0.       0.211847 0.11259  0.       0.112597 0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0.],8.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
8,0.21998284777484392,0.21998284777484392,0.004073700188999999,[0.112593 0.       0.       0.       0.       0.       0.       0.112593 0.       0.112593 0.       0.       0.       0.       0.112593 0.       0.       0.       0.       0.       0.       0.       0.112593 0.       0.       0.211847 0.112593 0.       0.112594 0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0.],8.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
9,0.2196606677140278,0.2196606677140278,0.004073700188999999,[0.112593   0.         0.         0.         0.         0.         0.         0.112593   0.         0.112593   0.         0.         0.         0.         0.112593   0.         0.         0.         0.         0.         0.         0.         0.11146707 0.         0.         0.21297293 0.112593   0.         0.112594   0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0.],8.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
