iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.18622600112792403,0.18622600112792403,0.003235321475,[0.       0.       0.       0.       0.       0.030279 0.048841 0.031714 0.030504 0.016921 0.046504 0.04644  0.082407 0.079368 0.080611 0.       0.080843 0.       0.033873 0.       0.010155 0.030411 0.021098 0.       0.039674 0.082195 0.       0.045621 0.044564 0.029524 0.      ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,22,best,24,first
1,0.15677019340766435,0.15677019340766435,0.0031879791140000005,[0.       0.       0.       0.       0.       0.030279 0.048841 0.031714 0.030504 0.016921 0.046504 0.04644  0.082407 0.079368 0.080611 0.       0.010155 0.       0.033873 0.       0.       0.030411 0.021098 0.       0.039674 0.082195 0.       0.045621 0.044564 0.029524 0.      ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,22,best,24,first
2,0.15452854551104,0.15452854551104,0.0031864853846,[0.        0.        0.        0.        0.        0.030279  0.048841  0.0221998 0.030504  0.016921  0.046504  0.04644   0.082407  0.079368  0.080611  0.        0.010155  0.        0.033873  0.        0.        0.030411  0.021098  0.        0.039674  0.0917092 0.        0.045621  0.044564  0.029524  0.       ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,22,best,24,first
3,0.13796628321822038,0.13796628321822038,0.0031042155646000004,[0.        0.        0.        0.        0.        0.030279  0.048841  0.0221998 0.030504  0.016921  0.046504  0.04644   0.082407  0.079368  0.080611  0.        0.        0.        0.033873  0.        0.        0.030411  0.021098  0.        0.010155  0.0917092 0.        0.045621  0.044564  0.029524  0.       ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,22,best,24,first
4,0.13397930699614358,0.13397930699614358,0.003064990252,[0.        0.        0.        0.        0.        0.030279  0.048841  0.0221998 0.030504  0.016921  0.046504  0.04644   0.082407  0.079368  0.0564277 0.        0.        0.        0.033873  0.        0.        0.030411  0.021098  0.        0.010155  0.0917092 0.        0.0698043 0.044564  0.029524  0.       ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,22,best,24,first
5,0.126634324397264,0.126634324397264,0.0030161168260000003,[0.        0.        0.        0.        0.        0.030279  0.048841  0.0221998 0.030504  0.010155  0.046504  0.04644   0.082407  0.079368  0.0564277 0.        0.        0.        0.033873  0.        0.        0.030411  0.021098  0.        0.        0.0917092 0.        0.0698043 0.044564  0.029524  0.       ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,22,best,24,first
6,0.12551305918763667,0.12551305918763667,0.0030861797524,[0.        0.        0.        0.        0.        0.030279  0.048841  0.0221998 0.0444552 0.010155  0.0325528 0.04644   0.082407  0.079368  0.0564277 0.        0.        0.        0.033873  0.        0.        0.030411  0.021098  0.        0.        0.0917092 0.        0.0698043 0.044564  0.029524  0.       ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,22,best,24,first
7,0.11365984865433076,0.11365984865433076,0.0030184278064000003,[0.        0.        0.        0.        0.        0.010155  0.048841  0.0221998 0.0444552 0.        0.0325528 0.04644   0.082407  0.079368  0.0564277 0.        0.        0.        0.033873  0.        0.        0.030411  0.021098  0.        0.        0.0917092 0.        0.0698043 0.044564  0.029524  0.       ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,22,best,24,first
8,0.11223800284140634,0.11223800284140634,0.0031092151614000004,[0.        0.        0.        0.        0.01      0.        0.048841  0.0221998 0.0444552 0.        0.0325528 0.04644   0.082407  0.079368  0.0564277 0.        0.        0.        0.033873  0.        0.        0.030411  0.021098  0.        0.        0.0917092 0.        0.0698043 0.044564  0.029524  0.       ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,22,best,24,first
9,0.10970639640078725,0.10970639640078725,0.0030693139134000003,[0.        0.        0.        0.        0.01      0.        0.048841  0.0221998 0.0444552 0.        0.0325528 0.032508  0.082407  0.079368  0.0564277 0.        0.        0.        0.033873  0.        0.        0.030411  0.021098  0.        0.        0.0917092 0.        0.0837363 0.044564  0.029524  0.       ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,22,best,24,first
10,0.10783127519056435,0.10783127519056435,0.0031862038939500003,[0.         0.         0.         0.         0.02692831 0.         0.048841   0.0221998  0.0444552  0.         0.0325528  0.032508   0.082407   0.079368   0.03949939 0.         0.         0.         0.033873   0.         0.         0.030411   0.021098   0.         0.         0.0917092  0.         0.0837363  0.044564   0.029524   0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,22,best,24,first
11,0.09588187433340606,0.09588187433340606,0.0032100156039999994,[0.       0.       0.       0.       0.016222 0.       0.029423 0.013374 0.026781 0.       0.019611 0.019584 0.049645 0.047814 0.023796 0.       0.       0.       0.020406 0.       0.       0.018321 0.01271  0.       0.       0.055249 0.       0.602432 0.026847 0.017786 0.      ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,22,best,24,first
12,0.07996355232685984,0.07996355232685984,0.0030229890759999995,[0.       0.       0.       0.       0.016222 0.       0.029423 0.013374 0.026781 0.       0.019611 0.019584 0.049645 0.01271  0.023796 0.       0.       0.       0.020406 0.       0.       0.018321 0.       0.       0.       0.055249 0.       0.602432 0.026847 0.017786 0.      ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,22,best,24,first
13,0.07513892698246478,0.07513892698246478,0.0030412972579999995,[0.       0.       0.       0.       0.014319 0.       0.025971 0.011805 0.023639 0.       0.01731  0.017286 0.043821 0.011219 0.021004 0.       0.       0.       0.018012 0.       0.       0.016172 0.       0.       0.       0.048767 0.       0.691279 0.023697 0.015699 0.      ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,22,best,24,first
14,0.07272146220197316,0.07272146220197316,0.003022014237,[0.       0.       0.       0.       0.01451  0.       0.026317 0.011962 0.023954 0.       0.017541 0.017516 0.031083 0.011368 0.021284 0.       0.       0.       0.018252 0.       0.       0.016387 0.       0.       0.       0.049417 0.       0.700488 0.024013 0.015908 0.      ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,22,best,24,first
15,0.07055834947949462,0.07055834947949462,0.0030254082349999998,[0.       0.       0.       0.       0.014625 0.       0.018569 0.012057 0.024145 0.       0.017681 0.017655 0.03133  0.011458 0.021453 0.       0.       0.       0.018397 0.       0.       0.016517 0.       0.       0.       0.04981  0.       0.706062 0.024204 0.016035 0.      ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,22,best,24,first
16,0.06767822095218366,0.06767822095218366,0.0030019369799999997,[0.       0.       0.       0.       0.014804 0.       0.018796 0.       0.02444  0.       0.017897 0.017871 0.031712 0.011598 0.021715 0.       0.       0.       0.018622 0.       0.       0.016719 0.       0.       0.       0.050418 0.       0.71468  0.024499 0.016231 0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,22,best,24,first
17,0.06608431830763364,0.06608431830763364,0.0030042515,[0.       0.       0.       0.       0.014888 0.       0.013232 0.       0.024579 0.       0.017998 0.017972 0.031892 0.011664 0.021838 0.       0.       0.       0.018728 0.       0.       0.016814 0.       0.       0.       0.050704 0.       0.718731 0.024638 0.016323 0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,22,best,24,first
18,0.06383551322048692,0.06383551322048692,0.003003430465,[0.       0.       0.       0.       0.014936 0.       0.       0.       0.024659 0.       0.018056 0.01803  0.031995 0.011702 0.021909 0.       0.       0.       0.018789 0.       0.       0.016869 0.       0.       0.       0.050868 0.       0.721061 0.024718 0.016376 0.010032],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.003,1,22,best,24,first
19,0.0628484275061136,0.0628484275061136,0.003008381201,[0.       0.       0.       0.       0.015017 0.       0.       0.       0.024793 0.       0.012708 0.018128 0.032169 0.011766 0.022028 0.       0.       0.       0.018891 0.       0.       0.016961 0.       0.       0.       0.051145 0.       0.724988 0.024853 0.016465 0.010087],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.003,1,22,best,24,first
20,0.061198192368437807,0.061198192368437807,0.003014791144,[0.       0.       0.       0.       0.01517  0.       0.       0.       0.025046 0.       0.012838 0.018313 0.032497 0.011886 0.022252 0.       0.       0.       0.019084 0.       0.       0.017134 0.       0.       0.       0.051666 0.       0.732376 0.025106 0.016633 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,22,best,24,first
21,0.05874755471020711,0.05874755471020711,0.0030267737449999996,[0.       0.       0.       0.       0.015367 0.       0.       0.       0.025372 0.       0.       0.018551 0.03292  0.012041 0.022541 0.       0.       0.       0.019332 0.       0.       0.017357 0.       0.       0.       0.052338 0.       0.7419   0.025432 0.016849 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,22,best,24,first
22,0.05666825274431504,0.05666825274431504,0.003019273151,[0.       0.       0.       0.       0.015554 0.       0.       0.       0.025681 0.       0.       0.018777 0.033321 0.       0.022816 0.       0.       0.       0.019568 0.       0.       0.017569 0.       0.       0.       0.052976 0.       0.750942 0.025742 0.017054 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,22,best,24,first
23,0.0545700684140769,0.0545700684140769,0.0030044307739999997,[0.       0.       0.       0.       0.015711 0.       0.       0.       0.02594  0.       0.       0.018967 0.02356  0.       0.023046 0.       0.       0.       0.019766 0.       0.       0.017746 0.       0.       0.       0.053511 0.       0.758524 0.026002 0.017226 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,22,best,24,first
24,0.053584543075320866,0.053584543075320866,0.0030104563130000004,[0.       0.       0.       0.       0.015795 0.       0.       0.       0.026079 0.       0.       0.019069 0.023686 0.       0.023169 0.       0.       0.       0.019872 0.       0.       0.012489 0.       0.       0.       0.053797 0.       0.762585 0.026141 0.017318 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,22,best,24,first
25,0.05118885796963577,0.05118885796963577,0.003024768694,[0.       0.       0.       0.       0.015995 0.       0.       0.       0.026409 0.       0.       0.01931  0.023986 0.       0.023462 0.       0.       0.       0.020123 0.       0.       0.       0.       0.       0.       0.054477 0.       0.772229 0.026472 0.017537 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,22,best,24,first
26,0.048999582914816917,0.048999582914816917,0.0030024160939999996,[0.       0.       0.       0.       0.016123 0.       0.       0.       0.02662  0.       0.       0.019465 0.024178 0.       0.02365  0.       0.       0.       0.020284 0.       0.       0.       0.       0.       0.       0.054913 0.       0.778411 0.018679 0.017677 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,22,best,24,first
27,0.048190353180915975,0.048190353180915975,0.0030078030229999998,[0.       0.       0.       0.       0.016209 0.       0.       0.       0.026762 0.       0.       0.019569 0.024307 0.       0.023776 0.       0.       0.       0.020392 0.       0.       0.       0.       0.       0.       0.055206 0.       0.782561 0.018779 0.01244  0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,22,best,24,first
28,0.04622158105652627,0.04622158105652627,0.0030205776719999995,[0.       0.       0.       0.       0.016413 0.       0.       0.       0.027099 0.       0.       0.019815 0.024613 0.       0.024075 0.       0.       0.       0.020649 0.       0.       0.       0.       0.       0.       0.055901 0.       0.792418 0.019016 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,22,best,24,first
29,0.04407023547422525,0.04407023547422525,0.0030088627770000005,[0.        0.        0.        0.        0.016413  0.        0.        0.        0.027099  0.        0.        0.019815  0.024613  0.        0.0168525 0.        0.        0.        0.020649  0.        0.        0.        0.        0.        0.        0.055901  0.        0.7996405 0.019016  0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,22,best,24,first
30,0.0425431641565203,0.0425431641565203,0.0030006623504999995,[0.         0.         0.         0.         0.016413   0.         0.         0.         0.027099   0.         0.         0.019815   0.024613   0.         0.01179675 0.         0.         0.         0.020649   0.         0.         0.         0.         0.         0.         0.055901   0.         0.80469625 0.019016   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,22,best,24,first
31,0.0422344696655325,0.0422344696655325,0.0030351730241999996,[0.         0.         0.         0.         0.0226077  0.         0.         0.         0.027099   0.         0.         0.019815   0.024613   0.         0.01179675 0.         0.         0.         0.0144543  0.         0.         0.         0.         0.         0.         0.055901   0.         0.80469625 0.019016   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,22,best,24,first
32,0.03904034215486773,0.03904034215486773,0.0030241448489999995,[0.       0.       0.       0.       0.022878 0.       0.       0.       0.027423 0.       0.       0.020052 0.024907 0.       0.       0.       0.       0.       0.014627 0.       0.       0.       0.       0.       0.       0.056568 0.       0.814303 0.019243 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,22,best,24,first
