iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.16774678795683712,0.16774678795683712,0.0031842226640000004,[0.14934  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.158157 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.147299 0.369608 0.175596 0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,random,,first,single_objective
1,0.16734012097262918,0.16734012097262918,0.0031842226640000004,[0.14934    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.158157   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.147299   0.37136396 0.17384004 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,random,,first,single_objective
2,0.16734012097262918,0.16734012097262918,0.0031842226640000004,[0.14934    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.158157   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.147299   0.37136396 0.17384004 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,random,,first,single_objective
3,0.16700578153559043,0.17035258395504302,0.0031842226640000004,[0.1478466  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.158157   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.147299   0.37285736 0.17384004 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,random,,first,single_objective
4,0.1666332533459996,0.1666332533459996,0.0031842226640000004,[0.1478466  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.158157   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14582601 0.37433035 0.17384004 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,random,,first,single_objective
5,0.1666332533459996,0.1666332533459996,0.0031842226640000004,[0.1478466  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.158157   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14582601 0.37433035 0.17384004 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,random,,first,single_objective
6,0.1666332533459996,0.16996591841291958,0.0031842226640000004,[0.1478466  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.158157   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14582601 0.37433035 0.17384004 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,random,,first,single_objective
7,0.1666332533459996,0.1732985834798396,0.0031842226640000004,[0.1478466  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.158157   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14582601 0.37433035 0.17384004 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,random,,first,single_objective
8,0.1666332533459996,0.17663124854675957,0.0031842226640000004,[0.1478466  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.158157   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14582601 0.37433035 0.17384004 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,random,,first,single_objective
9,0.1666332533459996,0.17996391361367958,0.0031842226640000004,[0.1478466  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.158157   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14582601 0.37433035 0.17384004 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,random,,first,single_objective
10,0.1594163753696659,0.17607970070426587,0.0031842226640000004,[0.145473 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.148644 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.144851 0.407566 0.153467 0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,random,,first,single_objective
11,0.15797686374920247,0.15797686374920247,0.0031842226640000004,[0.145676 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146672 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.145481 0.413985 0.148186 0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,random,,first,single_objective
12,0.15768735119434626,0.15768735119434626,0.0031842226640000004,[0.145925 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146239 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.145864 0.415256 0.146716 0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,random,,first,single_objective
13,0.15768735119434626,0.15768735119434626,0.0031842226640000004,[0.145925 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146239 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.145864 0.415256 0.146716 0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,random,,first,single_objective
14,0.1576290413757218,0.16078278839960874,0.0031842226640000004,[0.146041 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.14614  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146021 0.415508 0.14629  0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,random,,first,single_objective
15,0.15725948435564172,0.15725948435564172,0.0031842226640000004,[0.146041   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14614    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14456079 0.41696821 0.14629    0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,random,,first,single_objective
16,0.15725948435564172,0.15725948435564172,0.0031842226640000004,[0.146041   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14614    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14456079 0.41696821 0.14629    0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,random,,first,single_objective
17,0.15725948435564172,0.16040467404275455,0.0031842226640000004,[0.146041   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14614    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14456079 0.41696821 0.14629    0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,random,,first,single_objective
18,0.15725948435564172,0.16354986372986738,0.0031842226640000004,[0.146041   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14614    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14456079 0.41696821 0.14629    0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,random,,first,single_objective
19,0.15689218742227343,0.16632775648361192,0.0031842226640000004,[0.146041   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14614    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14311518 0.41841382 0.14629    0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,random,,first,single_objective
20,0.15689218742227343,0.15689218742227343,0.0031842226640000004,[0.146041   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14614    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14311518 0.41841382 0.14629    0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,random,,first,single_objective
21,0.15689218742227343,0.1600300311707189,0.0031842226640000004,[0.146041   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14614    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14311518 0.41841382 0.14629    0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,random,,first,single_objective
22,0.15689218742227343,0.16316787491916437,0.0031842226640000004,[0.146041   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14614    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14311518 0.41841382 0.14629    0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,random,,first,single_objective
23,0.15689218742227343,0.16630571866760985,0.0031842226640000004,[0.146041   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14614    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14311518 0.41841382 0.14629    0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,random,,first,single_objective
24,0.15689218742227343,0.1694435624160553,0.0031842226640000004,[0.146041   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14614    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14311518 0.41841382 0.14629    0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,random,,first,single_objective
25,0.1565271565408713,0.17221637528309863,0.0031842226640000004,[0.146041   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14614    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14168403 0.41984497 0.14629    0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,random,,first,single_objective
26,0.15615706116752628,0.15615706116752628,0.0031842226640000004,[0.146041   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14614    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14168403 0.42130787 0.1448271  0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,random,,first,single_objective
27,0.15578914867149599,0.15578914867149599,0.0031842226640000004,[0.146041   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14614    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14168403 0.42275614 0.14337883 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,random,,first,single_objective
