iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.18729571176846116,0.18729571176846116,0.004717555972,[0.139044 0.       0.       0.       0.143804 0.       0.       0.142592 0.       0.       0.       0.       0.       0.142911 0.147146 0.       0.       0.       0.145988 0.       0.       0.       0.       0.       0.       0.       0.       0.138515 0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
1,0.16449982615253586,0.16449982615253586,0.004717555972,[0.122409 0.       0.       0.       0.123176 0.       0.       0.12298  0.       0.       0.       0.       0.       0.123032 0.123714 0.       0.       0.       0.123528 0.       0.       0.       0.       0.       0.       0.       0.       0.261162 0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
2,0.1642181822901149,0.1642181822901149,0.004717555972,[0.122409  0.        0.        0.        0.123176  0.        0.        0.1217502 0.        0.        0.        0.        0.        0.123032  0.123714  0.        0.        0.        0.123528  0.        0.        0.        0.        0.        0.        0.        0.        0.2623918 0.        0.        0.       ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
3,0.1642181822901149,0.1642181822901149,0.004717555972,[0.122409  0.        0.        0.        0.123176  0.        0.        0.1217502 0.        0.        0.        0.        0.        0.123032  0.123714  0.        0.        0.        0.123528  0.        0.        0.        0.        0.        0.        0.        0.        0.2623918 0.        0.        0.       ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
4,0.16229039624624136,0.16463637027895728,0.004717555972,[0.121134 0.       0.       0.       0.121266 0.       0.       0.12102  0.       0.       0.       0.       0.       0.121242 0.121359 0.       0.       0.       0.121327 0.       0.       0.       0.       0.       0.       0.       0.       0.272651 0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
5,0.1620169420310354,0.1620169420310354,0.004717555972,[0.121134   0.         0.         0.         0.121266   0.         0.         0.12102    0.         0.         0.         0.         0.         0.121242   0.12014541 0.         0.         0.         0.121327   0.         0.         0.         0.         0.         0.         0.         0.         0.27386459 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
6,0.1617452347205093,0.1617452347205093,0.004717555972,[0.121134   0.         0.         0.         0.121266   0.         0.         0.12102    0.         0.         0.         0.         0.         0.121242   0.11894396 0.         0.         0.         0.121327   0.         0.         0.         0.         0.         0.         0.         0.         0.27506604 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
7,0.1617452347205093,0.1617452347205093,0.004717555972,[0.121134   0.         0.         0.         0.121266   0.         0.         0.12102    0.         0.         0.         0.         0.         0.121242   0.11894396 0.         0.         0.         0.121327   0.         0.         0.         0.         0.         0.         0.         0.         0.27506604 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
8,0.16148053443286497,0.16379118064315795,0.004717555972,[0.121134   0.         0.         0.         0.121266   0.         0.         0.12102    0.         0.         0.         0.         0.         0.12002958 0.11894396 0.         0.         0.         0.121327   0.         0.         0.         0.         0.         0.         0.         0.         0.27627846 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
9,0.16148053443286497,0.16148053443286497,0.004717555972,[0.121134   0.         0.         0.         0.121266   0.         0.         0.12102    0.         0.         0.         0.         0.         0.12002958 0.11894396 0.         0.         0.         0.121327   0.         0.         0.         0.         0.         0.         0.         0.         0.27627846 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
10,0.16148053443286497,0.16378739921047733,0.004717555972,[0.121134   0.         0.         0.         0.121266   0.         0.         0.12102    0.         0.         0.         0.         0.         0.12002958 0.11894396 0.         0.         0.         0.121327   0.         0.         0.         0.         0.         0.         0.         0.         0.27627846 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
11,0.16148053443286497,0.16609426398808969,0.004717555972,[0.121134   0.         0.         0.         0.121266   0.         0.         0.12102    0.         0.         0.         0.         0.         0.12002958 0.11894396 0.         0.         0.         0.121327   0.         0.         0.         0.         0.         0.         0.         0.         0.27627846 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
12,0.1612178371388051,0.16813843147164217,0.004717555972,[0.121134   0.         0.         0.         0.121266   0.         0.         0.12102    0.         0.         0.         0.         0.         0.11882928 0.11894396 0.         0.         0.         0.121327   0.         0.         0.         0.         0.         0.         0.         0.         0.27747876 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
13,0.1612178371388051,0.1612178371388051,0.004717555972,[0.121134   0.         0.         0.         0.121266   0.         0.         0.12102    0.         0.         0.         0.         0.         0.11882928 0.11894396 0.         0.         0.         0.121327   0.         0.         0.         0.         0.         0.         0.         0.         0.27747876 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
14,0.1612178371388051,0.16352094909793088,0.004717555972,[0.121134   0.         0.         0.         0.121266   0.         0.         0.12102    0.         0.         0.         0.         0.         0.11882928 0.11894396 0.         0.         0.         0.121327   0.         0.         0.         0.         0.         0.         0.         0.         0.27747876 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
15,0.1612178371388051,0.1658240610570567,0.004717555972,[0.121134   0.         0.         0.         0.121266   0.         0.         0.12102    0.         0.         0.         0.         0.         0.11882928 0.11894396 0.         0.         0.         0.121327   0.         0.         0.         0.         0.         0.         0.         0.         0.27747876 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
16,0.16093887698594422,0.16784821286332158,0.004717555972,[0.121134   0.         0.         0.         0.121266   0.         0.         0.1198098  0.         0.         0.         0.         0.         0.11882928 0.11894396 0.         0.         0.         0.121327   0.         0.         0.         0.         0.         0.         0.         0.         0.27868896 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
17,0.16079551794528354,0.16079551794528354,0.004717555972,[0.121134   0.         0.         0.         0.12245429 0.         0.         0.1198098  0.         0.         0.         0.         0.         0.11764099 0.11894396 0.         0.         0.         0.121327   0.         0.         0.         0.         0.         0.         0.         0.         0.27868896 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
18,0.16079551794528354,0.16079551794528354,0.004717555972,[0.121134   0.         0.         0.         0.12245429 0.         0.         0.1198098  0.         0.         0.         0.         0.         0.11764099 0.11894396 0.         0.         0.         0.121327   0.         0.         0.         0.         0.         0.         0.         0.         0.27868896 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
19,0.16079551794528354,0.1630925967730733,0.004717555972,[0.121134   0.         0.         0.         0.12245429 0.         0.         0.1198098  0.         0.         0.         0.         0.         0.11764099 0.11894396 0.         0.         0.         0.121327   0.         0.         0.         0.         0.         0.         0.         0.         0.27868896 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
