iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.19018453389605494,0.19018453389605494,0.003537929675,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.192394  0.2671812 0.186797  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.205475  0.        0.        0.1481538 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
1,0.15218292787157936,0.15218292787157936,0.003537929675,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.151947 0.172139 0.150435 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.155478 0.       0.       0.370001 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
2,0.14497176957559285,0.14497176957559285,0.003537929675,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.14661  0.152803 0.146146 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.147693 0.       0.       0.406749 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
3,0.14352963615065045,0.14352963615065045,0.003537929675,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.14601  0.147953 0.145864 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.14635  0.       0.       0.413824 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
4,0.14352963615065045,0.14352963615065045,0.003537929675,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.14601  0.147953 0.145864 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.14635  0.       0.       0.413824 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
5,0.1432354091216582,0.1461060018446712,0.003537929675,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146026 0.146638 0.14598  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146133 0.       0.       0.415223 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
6,0.1429772962310069,0.1429772962310069,0.003537929675,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14456574 0.146638   0.14598    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146133   0.         0.         0.41668326 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
7,0.1429772962310069,0.1429772962310069,0.003537929675,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14456574 0.146638   0.14598    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146133   0.         0.         0.41668326 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
8,0.1429772962310069,0.14583684215562706,0.003537929675,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14456574 0.146638   0.14598    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146133   0.         0.         0.41668326 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
9,0.1429772962310069,0.14869638808024718,0.003537929675,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14456574 0.146638   0.14598    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146133   0.         0.         0.41668326 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
