iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.20086968578258704,0.20086968578258704,0.0033992187909999997,[0.       0.       0.014602 0.059102 0.       0.       0.11222  0.       0.       0.069369 0.       0.       0.115606 0.       0.040087 0.       0.       0.       0.125128 0.       0.       0.       0.       0.137894 0.       0.       0.       0.       0.082395 0.113168 0.01    ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1.],500,100,0.3,0.0025,1,12,best,93,best
1,0.19277816912464857,0.19277816912464857,0.003390600295,[0.       0.       0.014602 0.059102 0.       0.       0.078554 0.       0.       0.069369 0.       0.       0.115606 0.       0.040087 0.       0.       0.       0.125128 0.       0.       0.       0.       0.137894 0.       0.       0.       0.033666 0.082395 0.113168 0.01    ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1.],500,100,0.3,0.0025,1,12,best,93,best
2,0.18249916594441717,0.18249916594441717,0.0033114691869999997,[0.       0.       0.014602 0.059102 0.       0.       0.078554 0.       0.       0.069369 0.       0.       0.115606 0.       0.040087 0.       0.       0.       0.125128 0.       0.       0.       0.       0.137894 0.       0.       0.       0.01     0.082395 0.113168 0.      ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0.],500,100,0.3,0.0025,1,12,best,93,best
3,0.17752911834630497,0.17752911834630497,0.0034065303069999997,[0.        0.        0.014602  0.059102  0.        0.        0.078554  0.        0.        0.069369  0.        0.        0.115606  0.        0.040087  0.        0.        0.        0.125128  0.        0.        0.        0.        0.137894  0.        0.0339504 0.        0.01      0.082395  0.0792176 0.       ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0025,1,12,best,93,best
4,0.11851934905701142,0.11851934905701142,0.002891781559,[0.        0.        0.014602  0.059102  0.        0.        0.078554  0.        0.        0.069369  0.        0.        0.115606  0.        0.040087  0.        0.        0.        0.125128  0.        0.        0.        0.        0.01      0.        0.0339504 0.        0.        0.082395  0.0792176 0.       ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.0025,1,12,best,93,best
5,0.10364109684612921,0.10364109684612921,0.0027342170389999996,[0.        0.        0.014602  0.059102  0.        0.        0.078554  0.        0.        0.069369  0.        0.        0.115606  0.        0.01      0.        0.        0.        0.125128  0.        0.        0.        0.        0.        0.        0.0339504 0.        0.        0.082395  0.0792176 0.       ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.0025,1,12,best,93,best
6,0.07589930744020901,0.07589930744020901,0.002516787963,[0.        0.        0.014602  0.059102  0.        0.        0.01      0.        0.        0.069369  0.        0.        0.115606  0.        0.        0.        0.        0.        0.125128  0.        0.        0.        0.        0.        0.        0.0339504 0.        0.        0.082395  0.0792176 0.       ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.0025,1,12,best,93,best
7,0.07350764314701444,0.07350764314701444,0.002583330747,[0.         0.         0.014602   0.059102   0.         0.         0.01       0.         0.         0.069369   0.         0.         0.115606   0.         0.         0.         0.         0.         0.125128   0.         0.         0.         0.         0.         0.         0.05771568 0.         0.         0.082395   0.05545232 0.        ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.0025,1,12,best,93,best
8,0.06852437869673737,0.06852437869673737,0.0025505475729999997,[0.         0.         0.01       0.059102   0.         0.         0.         0.         0.         0.069369   0.         0.         0.115606   0.         0.         0.         0.         0.         0.125128   0.         0.         0.         0.         0.         0.         0.05771568 0.         0.         0.082395   0.05545232 0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.0025,1,12,best,93,best
9,0.06782360231690378,0.06782360231690378,0.002537087573,[0.         0.         0.         0.059102   0.         0.         0.         0.         0.         0.069369   0.         0.         0.115606   0.         0.         0.01       0.         0.         0.125128   0.         0.         0.         0.         0.         0.         0.05771568 0.         0.         0.082395   0.05545232 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.0025,1,12,best,93,best
