iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.06057186513274348,0.06057186513274348,0.001776792463,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.502955 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054034 0.       0.       0.       0.       0.       0.036449 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053899 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040043 0.       0.       0.       0.       0.014219 0.       0.       0.       0.252401 0.       0.       0.       0.       0.046    0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,500,100,0.1,0.001,2,8,best,68,best
1,0.0586325634104398,0.0586325634104398,0.001755298324,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.526757 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051446 0.       0.       0.       0.       0.       0.034704 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051318 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038125 0.       0.       0.       0.       0.013538 0.       0.       0.       0.240314 0.       0.       0.       0.       0.043797 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,500,100,0.1,0.001,2,8,best,68,best
2,0.05660749620109419,0.05660749620109419,0.0017339203889999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.550439 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048872 0.       0.       0.       0.       0.       0.032967 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04875  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036217 0.       0.       0.       0.       0.012861 0.       0.       0.       0.228289 0.       0.       0.       0.       0.041605 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,500,100,0.1,0.001,2,8,best,68,best
3,0.05586072982196651,0.05586072982196651,0.001727185662,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.553142 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044201 0.       0.       0.       0.       0.       0.033129 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048989 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036395 0.       0.       0.       0.       0.012924 0.       0.       0.       0.22941  0.       0.       0.       0.       0.041809 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,500,100,0.1,0.001,2,8,best,68,best
4,0.053786691819694706,0.053786691819694706,0.0017062641219999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.576565 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041884 0.       0.       0.       0.       0.       0.031393 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046421 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034487 0.       0.       0.       0.       0.012247 0.       0.       0.       0.217386 0.       0.       0.       0.       0.039618 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,500,100,0.1,0.001,2,8,best,68,best
5,0.05164987101581722,0.05164987101581722,0.001685640159,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.599647 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039601 0.       0.       0.       0.       0.       0.029682 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04389  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032607 0.       0.       0.       0.       0.011579 0.       0.       0.       0.205535 0.       0.       0.       0.       0.037458 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,500,100,0.1,0.001,2,8,best,68,best
6,0.0494644380855509,0.0494644380855509,0.001665409787,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.622296 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037361 0.       0.       0.       0.       0.       0.028003 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041407 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030762 0.       0.       0.       0.       0.010924 0.       0.       0.       0.193908 0.       0.       0.       0.       0.035339 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,500,100,0.1,0.001,2,8,best,68,best
7,0.04724376246190731,0.04724376246190731,0.001645640504,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.644423 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035172 0.       0.       0.       0.       0.       0.026362 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038981 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02896  0.       0.       0.       0.       0.010284 0.       0.       0.       0.182548 0.       0.       0.       0.       0.033269 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,500,100,0.1,0.001,2,8,best,68,best
8,0.04626193671336666,0.04626193671336666,0.0016334825410000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.65112  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035538 0.       0.       0.       0.       0.       0.026636 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039386 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029261 0.       0.       0.       0.       0.       0.       0.       0.       0.184445 0.       0.       0.       0.       0.033615 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,500,100,0.1,0.001,2,8,best,68,best
9,0.036350351894718455,0.036350351894718455,0.0015544683,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.741355 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026346 0.       0.       0.       0.       0.       0.019747 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029199 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021693 0.       0.       0.       0.       0.       0.       0.       0.       0.136739 0.       0.       0.       0.       0.024921 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,500,100,0.1,0.001,2,8,best,68,best
10,0.02984170737336168,0.02984170737336168,0.0015079302319999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.794505 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020932 0.       0.       0.       0.       0.       0.015689 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023199 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017235 0.       0.       0.       0.       0.       0.       0.       0.       0.10864  0.       0.       0.       0.       0.0198   0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,500,100,0.1,0.001,2,8,best,68,best
11,0.025280352764925743,0.025280352764925743,0.001477259335,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.829535 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017364 0.       0.       0.       0.       0.       0.013015 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019244 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014297 0.       0.       0.       0.       0.       0.       0.       0.       0.090121 0.       0.       0.       0.       0.016425 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,500,100,0.1,0.001,2,8,best,68,best
12,0.021916785885996676,0.021916785885996676,0.0014555207300000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.854361 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014835 0.       0.       0.       0.       0.       0.01112  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016441 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012215 0.       0.       0.       0.       0.       0.       0.       0.       0.076996 0.       0.       0.       0.       0.014033 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,500,100,0.1,0.001,2,8,best,68,best
13,0.020326934683387782,0.020326934683387782,0.0014454821570000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.865824 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013667 0.       0.       0.       0.       0.       0.010245 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015147 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011254 0.       0.       0.       0.       0.       0.       0.       0.       0.070935 0.       0.       0.       0.       0.012928 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,500,100,0.1,0.001,2,8,best,68,best
14,0.019505180806282486,0.019505180806282486,0.001435428358,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.87201  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013765 0.       0.       0.       0.       0.       0.010318 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015255 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011334 0.       0.       0.       0.       0.       0.       0.       0.       0.064298 0.       0.       0.       0.       0.01302  0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,500,100,0.1,0.001,2,8,best,68,best
