iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.20417509004121226,0.20417509004121226,0.0033071613160000003,[0.02654  0.049885 0.024965 0.056083 0.031952 0.       0.011297 0.       0.       0.020124 0.       0.042061 0.       0.       0.       0.       0.       0.046291 0.       0.       0.526174 0.       0.043883 0.043893 0.       0.017923 0.       0.036106 0.022824 0.       0.      ],[1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0005,1,15,best,72,random
1,0.20240051382771465,0.20240051382771465,0.0033427740210000005,[0.02654   0.049885  0.024965  0.0504747 0.0375603 0.        0.011297  0.        0.        0.020124  0.        0.042061  0.        0.        0.        0.        0.        0.046291  0.        0.        0.526174  0.        0.043883  0.043893  0.        0.017923  0.        0.036106  0.022824  0.        0.       ],[1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0005,1,15,best,72,random
2,0.1960208936034963,0.1960208936034963,0.0033105886769999996,[0.025213 0.047391 0.023717 0.047952 0.035683 0.       0.010732 0.       0.       0.019118 0.       0.039958 0.       0.       0.       0.       0.       0.043977 0.       0.       0.549859 0.       0.041689 0.041699 0.       0.017027 0.       0.034301 0.021683 0.       0.      ],[1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0005,1,15,best,72,random
3,0.049016586174502,0.049016586174502,0.001827646096,[0.025213 0.047391 0.023717 0.047952 0.035683 0.       0.       0.       0.       0.019118 0.       0.039958 0.       0.       0.       0.       0.       0.043977 0.       0.       0.010732 0.       0.041689 0.041699 0.       0.017027 0.       0.034301 0.021683 0.       0.      ],[1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0005,1,15,best,72,random
4,0.03959756914248246,0.03959756914248246,0.001785648388,[0.025213 0.047391 0.023717 0.047952 0.035683 0.       0.       0.       0.       0.019118 0.       0.039958 0.       0.       0.       0.       0.       0.010732 0.       0.       0.       0.       0.041689 0.041699 0.       0.017027 0.       0.034301 0.021683 0.       0.      ],[1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0005,1,15,best,72,random
5,0.039147453378257056,0.039147453378257056,0.001784261444,[0.025213 0.047391 0.023717 0.047952 0.035683 0.       0.       0.       0.       0.019118 0.       0.039958 0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.041689 0.041699 0.       0.017027 0.       0.034301 0.021683 0.       0.      ],[1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0005,1,15,best,72,random
6,0.038646059881043734,0.038646059881043734,0.0017745979338000002,[0.025213  0.047391  0.023717  0.047952  0.035683  0.        0.        0.        0.        0.019118  0.        0.039958  0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.0375201 0.041699  0.        0.017027  0.        0.0384699 0.021683  0.        0.       ],[1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0005,1,15,best,72,random
7,0.038119222689960965,0.038119222689960965,0.0017759309994000003,[0.025213  0.047391  0.023717  0.0431568 0.035683  0.        0.        0.        0.        0.019118  0.        0.039958  0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.0375201 0.041699  0.        0.0218222 0.        0.0384699 0.021683  0.        0.       ],[1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0005,1,15,best,72,random
8,0.033396109596046976,0.033396109596046976,0.0017527138204000002,[0.025213  0.047391  0.01      0.0431568 0.035683  0.        0.        0.        0.        0.019118  0.        0.039958  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0375201 0.041699  0.        0.0218222 0.        0.0384699 0.021683  0.        0.       ],[1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0005,1,15,best,72,random
9,0.02465508429381425,0.02465508429381425,0.0015881408684,[0.025213  0.047391  0.        0.01      0.035683  0.        0.        0.        0.        0.019118  0.        0.039958  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0375201 0.041699  0.        0.0218222 0.        0.0384699 0.021683  0.        0.       ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0005,1,15,best,72,random
