iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2058219678891563,0.2058219678891563,0.0033081289369999997,[0.       0.064424 0.035186 0.       0.       0.024944 0.010911 0.041169 0.03198  0.015097 0.       0.070916 0.045941 0.030149 0.011915 0.029633 0.067897 0.       0.058656 0.020005 0.017507 0.       0.012585 0.060816 0.03141  0.048304 0.       0.033138 0.045098 0.069031 0.058901],[0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.0015,1,26,random,43,first
1,0.20529108621082026,0.20529108621082026,0.0033005654089999998,[0.       0.064424 0.035186 0.       0.       0.024944 0.010911 0.041169 0.03198  0.015097 0.       0.070916 0.045941 0.030149 0.011915 0.029633 0.071038 0.       0.058656 0.020005 0.017507 0.       0.012585 0.060816 0.028269 0.048304 0.       0.033138 0.045098 0.069031 0.058901],[0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.0015,1,26,random,43,first
2,0.20471327838856285,0.20471327838856285,0.003296325496,[0.        0.064424  0.0316674 0.        0.        0.024944  0.010911  0.041169  0.03198   0.015097  0.        0.070916  0.045941  0.030149  0.011915  0.029633  0.0745566 0.        0.058656  0.020005  0.017507  0.        0.012585  0.060816  0.028269  0.048304  0.        0.033138  0.045098  0.069031  0.058901 ],[0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.0015,1,26,random,43,first
3,0.17633879887013898,0.17633879887013898,0.0032500743028000003,[0.        0.064424  0.0316674 0.        0.        0.024944  0.        0.041169  0.03198   0.015097  0.        0.070916  0.045941  0.030149  0.011915  0.029633  0.010911  0.        0.058656  0.020005  0.017507  0.        0.012585  0.060816  0.028269  0.048304  0.        0.033138  0.045098  0.069031  0.058901 ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.0015,1,26,random,43,first
4,0.16614924797750183,0.16614924797750183,0.0032223133538,[0.        0.064424  0.0316674 0.        0.        0.010911  0.        0.041169  0.03198   0.015097  0.        0.070916  0.045941  0.030149  0.011915  0.029633  0.        0.        0.058656  0.020005  0.017507  0.        0.012585  0.060816  0.028269  0.048304  0.        0.033138  0.045098  0.069031  0.058901 ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.0015,1,26,random,43,first
5,0.16497313882436707,0.16497313882436707,0.0032262818722,[0.        0.0579816 0.0316674 0.        0.        0.010911  0.        0.041169  0.03198   0.015097  0.        0.070916  0.045941  0.030149  0.011915  0.029633  0.        0.        0.058656  0.020005  0.017507  0.        0.012585  0.060816  0.028269  0.0547464 0.        0.033138  0.045098  0.069031  0.058901 ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.0015,1,26,random,43,first
6,0.1517178793006435,0.1517178793006435,0.0031370246272000002,[0.        0.0579816 0.0316674 0.        0.        0.        0.        0.041169  0.03198   0.015097  0.        0.070916  0.045941  0.010911  0.011915  0.029633  0.        0.        0.058656  0.020005  0.017507  0.        0.012585  0.060816  0.028269  0.0547464 0.        0.033138  0.045098  0.069031  0.058901 ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.0015,1,26,random,43,first
7,0.15104765393681657,0.15104765393681657,0.0031429695979,[0.        0.0579816 0.0316674 0.        0.        0.        0.        0.041169  0.03198   0.015097  0.        0.070916  0.045941  0.010911  0.011915  0.029633  0.        0.        0.058656  0.020005  0.017507  0.        0.012585  0.060816  0.0254421 0.0575733 0.        0.033138  0.045098  0.069031  0.058901 ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.0015,1,26,random,43,first
8,0.12982173804381203,0.12982173804381203,0.0029890155359,[0.        0.0579816 0.0316674 0.        0.        0.        0.        0.041169  0.03198   0.015097  0.        0.070916  0.045941  0.        0.011915  0.029633  0.        0.        0.058656  0.020005  0.017507  0.        0.012585  0.060816  0.0254421 0.0575733 0.        0.033138  0.045098  0.069031  0.010911 ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.0015,1,26,random,43,first
9,0.12431895224551587,0.12431895224551587,0.0029497107599,[0.        0.0579816 0.0316674 0.        0.        0.        0.        0.041169  0.03198   0.010911  0.        0.070916  0.045941  0.        0.011915  0.029633  0.        0.        0.058656  0.020005  0.017507  0.        0.012585  0.060816  0.0254421 0.0575733 0.        0.033138  0.045098  0.069031  0.       ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0015,1,26,random,43,first
10,0.11151990457613638,0.11151990457613638,0.0028840835471000002,[0.        0.0579816 0.010911  0.        0.        0.        0.        0.041169  0.03198   0.        0.        0.070916  0.045941  0.        0.011915  0.029633  0.        0.        0.058656  0.020005  0.017507  0.        0.012585  0.060816  0.0254421 0.0575733 0.        0.033138  0.045098  0.069031  0.       ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0015,1,26,random,43,first
11,0.10164795526042333,0.10164795526042333,0.0028287702311,[0.        0.0579816 0.        0.        0.        0.        0.        0.041169  0.03198   0.        0.        0.070916  0.045941  0.        0.011915  0.029633  0.        0.        0.058656  0.020005  0.017507  0.        0.012585  0.060816  0.010911  0.0575733 0.        0.033138  0.045098  0.069031  0.       ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0015,1,26,random,43,first
12,0.10131090347247143,0.10131090347247143,0.0028175253527,[0.        0.0579816 0.        0.        0.        0.        0.        0.041169  0.03198   0.        0.        0.070916  0.045941  0.        0.011915  0.029633  0.        0.        0.058656  0.020005  0.017507  0.        0.012585  0.0547344 0.010911  0.0575733 0.        0.033138  0.045098  0.0751126 0.       ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0015,1,26,random,43,first
13,0.10023315523922977,0.10023315523922977,0.0028119747627000004,[0.        0.0579816 0.        0.        0.        0.        0.        0.041169  0.03198   0.        0.        0.070916  0.045941  0.        0.011915  0.029633  0.        0.        0.058656  0.020005  0.017507  0.        0.012585  0.0547344 0.        0.0575733 0.        0.033138  0.045098  0.0751126 0.01     ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.0015,1,26,random,43,first
14,0.08591395549868838,0.08591395549868838,0.0026268356136999998,[0.        0.0579816 0.        0.        0.        0.        0.        0.041169  0.03198   0.        0.        0.070916  0.01      0.        0.011915  0.029633  0.        0.        0.058656  0.020005  0.017507  0.        0.012585  0.0547344 0.        0.0575733 0.        0.033138  0.045098  0.0751126 0.       ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0015,1,26,random,43,first
15,0.06476326052082453,0.06476326052082453,0.0022650605817,[0.        0.0579816 0.        0.        0.        0.        0.        0.041169  0.03198   0.        0.        0.01      0.        0.        0.011915  0.029633  0.        0.        0.058656  0.020005  0.017507  0.        0.012585  0.0547344 0.        0.0575733 0.        0.033138  0.045098  0.0751126 0.       ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0015,1,26,random,43,first
16,0.0644982217813055,0.0644982217813055,0.0022709143021,[0.        0.0579816 0.        0.        0.        0.        0.        0.041169  0.0364898 0.        0.        0.01      0.        0.        0.011915  0.029633  0.        0.        0.058656  0.020005  0.017507  0.        0.012585  0.0547344 0.        0.0575733 0.        0.033138  0.0405882 0.0751126 0.       ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0015,1,26,random,43,first
17,0.06431816359976211,0.06431816359976211,0.0022687915392400003,[0.         0.0579816  0.         0.         0.         0.         0.         0.041169   0.0364898  0.         0.         0.01       0.         0.         0.011915   0.029633   0.         0.         0.06271482 0.020005   0.017507   0.         0.012585   0.0547344  0.         0.0575733  0.         0.033138   0.03652938 0.0751126  0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0015,1,26,random,43,first
