iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.19595429313891322,0.19595429313891322,0.0028845200950000003,[0.05824  0.       0.       0.       0.       0.100553 0.       0.       0.       0.       0.       0.091708 0.       0.       0.       0.       0.       0.       0.072947 0.077977 0.       0.524915 0.       0.010635 0.       0.       0.       0.       0.063026 0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,8,idID,17,first
1,0.1918523506290084,0.1918523506290084,0.002867040425,[0.05824  0.       0.       0.       0.       0.100553 0.       0.       0.       0.       0.       0.091708 0.       0.       0.       0.       0.       0.       0.072947 0.077977 0.       0.524915 0.       0.       0.       0.       0.       0.01     0.063026 0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.001,1,8,idID,17,first
2,0.05447628553715442,0.05447628553715442,0.0018761351400000002,[0.05824  0.       0.       0.       0.       0.100553 0.       0.       0.       0.       0.       0.091708 0.       0.       0.       0.       0.       0.       0.072947 0.077977 0.       0.01     0.       0.       0.       0.       0.       0.       0.063026 0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,8,idID,17,first
3,0.05324636045468442,0.05324636045468442,0.00188072514,[0.05824  0.       0.       0.       0.       0.100553 0.       0.       0.       0.       0.       0.091708 0.       0.       0.       0.       0.       0.       0.072947 0.077977 0.       0.       0.       0.       0.       0.       0.       0.01     0.063026 0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.001,1,8,idID,17,first
4,0.03972953600910639,0.03972953600910639,0.001524103722,[0.05824  0.       0.       0.       0.       0.100553 0.       0.       0.       0.       0.       0.091708 0.       0.       0.       0.       0.       0.       0.01     0.077977 0.       0.       0.       0.       0.       0.       0.       0.       0.063026 0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,8,idID,17,first
5,0.03902353466946258,0.03902353466946258,0.0015546115022,[0.05824   0.        0.        0.        0.        0.0904977 0.        0.        0.        0.        0.        0.091708  0.        0.        0.        0.        0.        0.        0.01      0.077977  0.        0.        0.        0.        0.        0.0100553 0.        0.        0.063026  0.        0.       ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,8,idID,17,first
6,0.038867893881167064,0.038867893881167064,0.0015577383798999998,[0.05824   0.        0.        0.        0.        0.0904977 0.        0.        0.        0.        0.        0.0995057 0.        0.        0.        0.        0.        0.        0.01      0.0701793 0.        0.        0.        0.        0.        0.0100553 0.        0.        0.063026  0.        0.       ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,8,idID,17,first
7,0.03818817931007,0.03818817931007,0.00158519538208,[0.05824    0.         0.         0.         0.         0.08144793 0.         0.         0.         0.         0.         0.0995057  0.         0.         0.         0.         0.         0.         0.01       0.0701793  0.         0.         0.         0.         0.         0.01910507 0.         0.         0.063026   0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,8,idID,17,first
8,0.020821480642493274,0.020821480642493274,0.0010666467306799999,[0.05824    0.         0.         0.         0.         0.08144793 0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.0701793  0.         0.         0.         0.         0.         0.01910507 0.         0.         0.063026   0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,8,idID,17,first
9,0.02062601205330137,0.02062601205330137,0.00105639673068,[0.05824    0.01       0.         0.         0.         0.08144793 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0701793  0.         0.         0.         0.         0.         0.01910507 0.         0.         0.063026   0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,8,idID,17,first
