iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07328319968975074,0.07328319968975074,0.0025633949148,[0.        0.        0.052384  0.        0.029905  0.033129  0.016391  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.055981  0.        0.017017  0.        0.        0.        0.010004  0.040014  0.        0.        0.025556  0.02524   0.        0.        0.        0.        0.        0.        0.        0.026586  0.044454  0.        0.        0.        0.        0.        0.        0.        0.        0.056197  0.        0.033222  0.056498  0.        0.        0.        0.01414   0.038131  0.046418  0.        0.        0.010577  0.0507942 0.        0.        0.        0.        0.        0.0384518 0.02477   0.        0.        0.052206  0.        0.019334  0.        0.        0.        0.        0.049118  0.        0.        0.        0.        0.044765  0.        0.040198  0.        0.        0.        0.048517 ],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],28.0,500,100,0.1,0.0025,4,28,iDR,33,first
1,0.07296767040040417,0.07296767040040417,0.0025647880212000002,[0.        0.        0.052384  0.        0.029905  0.033129  0.016391  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.055981  0.        0.017017  0.        0.        0.        0.010004  0.040014  0.        0.        0.025556  0.02524   0.        0.        0.        0.        0.        0.        0.        0.0239274 0.044454  0.        0.        0.        0.        0.        0.        0.        0.        0.056197  0.        0.033222  0.056498  0.        0.        0.        0.0167986 0.038131  0.046418  0.        0.        0.010577  0.0507942 0.        0.        0.        0.        0.        0.0384518 0.02477   0.        0.        0.052206  0.        0.019334  0.        0.        0.        0.        0.049118  0.        0.        0.        0.        0.044765  0.        0.040198  0.        0.        0.        0.048517 ],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],28.0,500,100,0.1,0.0025,4,28,iDR,33,first
2,0.07277335242515359,0.07277335242515359,0.0025634899970000003,[0.       0.       0.052643 0.       0.030053 0.033293 0.016472 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056257 0.       0.017101 0.       0.       0.       0.010053 0.040212 0.       0.       0.025682 0.025365 0.       0.       0.       0.       0.       0.       0.       0.024046 0.044674 0.       0.       0.       0.       0.       0.       0.       0.       0.056475 0.       0.033386 0.056777 0.       0.       0.       0.016882 0.038319 0.046647 0.       0.       0.010629 0.051045 0.       0.       0.       0.       0.       0.038642 0.024892 0.       0.       0.052464 0.       0.019429 0.       0.       0.       0.       0.044424 0.       0.       0.       0.       0.044986 0.       0.040397 0.       0.       0.       0.048757],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],28.0,500,100,0.1,0.0025,4,28,iDR,33,first
3,0.07186437652833001,0.07186437652833001,0.002509410255,[0.       0.       0.052676 0.       0.030072 0.033314 0.016482 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056292 0.       0.017112 0.       0.       0.       0.010059 0.040237 0.       0.       0.025698 0.025381 0.       0.       0.       0.       0.       0.       0.       0.024061 0.044702 0.       0.       0.       0.       0.       0.       0.       0.       0.05651  0.       0.033407 0.056813 0.       0.       0.       0.016893 0.038343 0.046676 0.       0.       0.       0.051077 0.       0.       0.010006 0.       0.       0.038666 0.024908 0.       0.       0.052497 0.       0.019441 0.       0.       0.       0.       0.044452 0.       0.       0.       0.       0.045014 0.       0.040422 0.       0.       0.       0.048788],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],28.0,500,100,0.1,0.0025,4,28,iDR,33,first
4,0.0713897121555683,0.0713897121555683,0.0025070784463999997,[0.        0.        0.052676  0.        0.030072  0.033314  0.016482  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.056292  0.        0.017112  0.        0.        0.        0.010059  0.040237  0.        0.        0.025698  0.025381  0.        0.        0.        0.        0.        0.        0.        0.024061  0.044702  0.        0.        0.        0.        0.        0.        0.        0.        0.05651   0.        0.0300663 0.056813  0.        0.        0.        0.0202337 0.038343  0.046676  0.        0.        0.        0.051077  0.        0.        0.010006  0.        0.        0.038666  0.024908  0.        0.        0.052497  0.        0.019441  0.        0.        0.        0.        0.044452  0.        0.        0.        0.        0.045014  0.        0.040422  0.        0.        0.        0.048788 ],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],28.0,500,100,0.1,0.0025,4,28,iDR,33,first
5,0.07116044945850843,0.07116044945850843,0.002504258092,[0.       0.       0.052835 0.       0.030163 0.033414 0.016532 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056462 0.       0.017164 0.       0.       0.       0.010089 0.040358 0.       0.       0.025776 0.025458 0.       0.       0.       0.       0.       0.       0.       0.024134 0.044837 0.       0.       0.       0.       0.       0.       0.       0.       0.05668  0.       0.027141 0.056984 0.       0.       0.       0.020295 0.038459 0.046817 0.       0.       0.       0.051231 0.       0.       0.010036 0.       0.       0.038783 0.024983 0.       0.       0.052655 0.       0.0195   0.       0.       0.       0.       0.044586 0.       0.       0.       0.       0.04515  0.       0.040544 0.       0.       0.       0.048935],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],28.0,500,100,0.1,0.0025,4,28,iDR,33,first
6,0.07081266568067374,0.07081266568067374,0.0025059179764,[0.        0.        0.052835  0.        0.030163  0.033414  0.016532  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.056462  0.        0.017164  0.        0.        0.        0.010089  0.040358  0.        0.        0.0308991 0.025458  0.        0.        0.        0.        0.        0.        0.        0.024134  0.044837  0.        0.        0.        0.        0.        0.        0.        0.        0.05668   0.        0.027141  0.056984  0.        0.        0.        0.020295  0.038459  0.046817  0.        0.        0.        0.0461079 0.        0.        0.010036  0.        0.        0.038783  0.024983  0.        0.        0.052655  0.        0.0195    0.        0.        0.        0.        0.044586  0.        0.        0.        0.        0.04515   0.        0.040544  0.        0.        0.        0.048935 ],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],28.0,500,100,0.1,0.0025,4,28,iDR,33,first
7,0.07060108417058578,0.07060108417058578,0.0025033537829999997,[0.       0.       0.052979 0.       0.030245 0.033505 0.016577 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056616 0.       0.017211 0.       0.       0.       0.010116 0.040468 0.       0.       0.030983 0.025527 0.       0.       0.       0.       0.       0.       0.       0.0242   0.044959 0.       0.       0.       0.       0.       0.       0.       0.       0.056834 0.       0.024493 0.057139 0.       0.       0.       0.02035  0.038564 0.046944 0.       0.       0.       0.046233 0.       0.       0.010063 0.       0.       0.038889 0.025051 0.       0.       0.052798 0.       0.019553 0.       0.       0.       0.       0.044707 0.       0.       0.       0.       0.045273 0.       0.040654 0.       0.       0.       0.049068],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],28.0,500,100,0.1,0.0025,4,28,iDR,33,first
8,0.07046427668859834,0.07046427668859834,0.002511945905,[0.       0.       0.052774 0.       0.030128 0.033375 0.016513 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056397 0.       0.017144 0.       0.       0.       0.010077 0.040311 0.       0.       0.030863 0.025428 0.       0.       0.       0.       0.       0.       0.       0.024106 0.044785 0.       0.       0.       0.       0.       0.       0.       0.       0.056614 0.       0.024398 0.056918 0.       0.       0.       0.020271 0.038415 0.046762 0.       0.       0.       0.046054 0.       0.       0.010024 0.       0.       0.042612 0.024954 0.       0.       0.052594 0.       0.019477 0.       0.       0.       0.       0.044534 0.       0.       0.       0.       0.045098 0.       0.040497 0.       0.       0.       0.048878],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],28.0,500,100,0.1,0.0025,4,28,iDR,33,first
9,0.070116617136717,0.070116617136717,0.0025205119489999997,[0.        0.        0.052774  0.        0.030128  0.033375  0.016513  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.056397  0.        0.017144  0.        0.        0.        0.010077  0.040311  0.        0.        0.030863  0.025428  0.        0.        0.        0.        0.        0.        0.        0.024106  0.044785  0.        0.        0.        0.        0.        0.        0.        0.        0.0612194 0.        0.024398  0.056918  0.        0.        0.        0.020271  0.038415  0.046762  0.        0.        0.        0.0414486 0.        0.        0.010024  0.        0.        0.042612  0.024954  0.        0.        0.052594  0.        0.019477  0.        0.        0.        0.        0.044534  0.        0.        0.        0.        0.045098  0.        0.040497  0.        0.        0.        0.048878 ],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],28.0,500,100,0.1,0.0025,4,28,iDR,33,first
