iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.20496704749310773,0.20496704749310773,0.002967579257,[0.151984 0.011847 0.       0.       0.       0.064343 0.       0.013267 0.       0.10447  0.       0.131788 0.103434 0.       0.022482 0.071371 0.       0.       0.       0.       0.       0.       0.       0.       0.139078 0.08673  0.       0.       0.028996 0.       0.      ],[1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0025,1,14,random,64,first
1,0.15297122814886455,0.15297122814886455,0.0026229974599999996,[0.151984 0.       0.       0.       0.       0.064343 0.       0.013267 0.       0.011847 0.       0.131788 0.103434 0.       0.022482 0.071371 0.       0.       0.       0.       0.       0.       0.       0.       0.139078 0.08673  0.       0.       0.028996 0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0025,1,14,random,64,first
2,0.1430053715078805,0.1430053715078805,0.00252083441,[0.151984 0.       0.       0.       0.       0.064343 0.       0.       0.       0.011847 0.       0.131788 0.103434 0.       0.013267 0.071371 0.       0.       0.       0.       0.       0.       0.       0.       0.139078 0.08673  0.       0.       0.028996 0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0025,1,14,random,64,first
3,0.13906680630174487,0.13906680630174487,0.0025793994086,[0.151984  0.        0.        0.        0.        0.0450401 0.        0.        0.        0.011847  0.        0.131788  0.103434  0.        0.013267  0.071371  0.        0.        0.        0.        0.        0.        0.        0.        0.139078  0.1060329 0.        0.        0.028996  0.        0.       ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0025,1,14,random,64,first
4,0.11603086201617775,0.11603086201617775,0.0025186694246,[0.151984  0.        0.        0.        0.        0.0450401 0.        0.        0.        0.011847  0.        0.131788  0.103434  0.        0.        0.013267  0.        0.        0.        0.        0.        0.        0.        0.        0.139078  0.1060329 0.        0.        0.028996  0.        0.       ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0025,1,14,random,64,first
5,0.1136464917419126,0.1136464917419126,0.0025520748826,[0.151984  0.        0.        0.        0.        0.0450401 0.        0.        0.01      0.        0.        0.131788  0.103434  0.        0.        0.013267  0.        0.        0.        0.        0.        0.        0.        0.        0.139078  0.1060329 0.        0.        0.028996  0.        0.       ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0025,1,14,random,64,first
6,0.1094666042140975,0.1094666042140975,0.0028931636776,[0.151984  0.        0.        0.        0.0417234 0.0450401 0.        0.        0.01      0.        0.        0.131788  0.103434  0.        0.        0.013267  0.        0.        0.        0.        0.        0.        0.        0.        0.0973546 0.1060329 0.        0.        0.028996  0.        0.       ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0025,1,14,random,64,first
7,0.09378605125698974,0.09378605125698974,0.0027603781417,[0.151984  0.        0.        0.        0.0417234 0.01      0.        0.        0.        0.        0.        0.131788  0.103434  0.        0.        0.013267  0.        0.        0.        0.        0.        0.        0.        0.        0.0973546 0.1060329 0.        0.        0.028996  0.        0.       ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0025,1,14,random,64,first
8,0.08881780489322515,0.08881780489322515,0.0028072956025,[0.1063888 0.        0.        0.        0.0417234 0.01      0.        0.        0.        0.        0.        0.131788  0.103434  0.        0.        0.013267  0.        0.        0.        0.        0.        0.        0.        0.        0.0973546 0.1060329 0.        0.0455952 0.028996  0.        0.       ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,14,random,64,first
9,0.05809942756619158,0.05809942756619158,0.0026635326632999997,[0.01      0.        0.        0.        0.0417234 0.        0.        0.        0.        0.        0.        0.131788  0.103434  0.        0.        0.013267  0.        0.        0.        0.        0.        0.        0.        0.        0.0973546 0.1060329 0.        0.0455952 0.028996  0.        0.       ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,14,random,64,first
