iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.21882662173459133,0.21882662173459133,0.00333347083,[0.174176 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.1463   0.       0.       0.       0.       0.065112 0.017768 0.230325 0.137821 0.       0.198276 0.       0.       0.       0.       0.       0.015313 0.       0.014909 0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,8,iDR,96,first
1,0.2160174778451981,0.2160174778451981,0.0033333605732,[0.174176  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1463    0.        0.        0.        0.        0.065112  0.017768  0.230325  0.1240389 0.        0.198276  0.        0.        0.        0.0137821 0.        0.015313  0.        0.014909  0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,8,iDR,96,first
2,0.2124816067840678,0.2124816067840678,0.0033424614416,[0.174176  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1463    0.        0.        0.        0.        0.065112  0.017768  0.230325  0.1240389 0.        0.1784484 0.        0.        0.        0.0137821 0.        0.0351406 0.        0.014909  0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,8,iDR,96,first
3,0.21106266791491973,0.21106266791491973,0.0033863935589999996,[0.170255 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.143006 0.       0.       0.       0.       0.063646 0.017368 0.247653 0.121246 0.       0.174431 0.       0.       0.       0.013472 0.       0.034349 0.       0.014573 0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,8,iDR,96,first
4,0.20769463309100625,0.20769463309100625,0.0033454366405999995,[0.170255  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1287054 0.        0.        0.        0.        0.063646  0.017368  0.247653  0.121246  0.        0.174431  0.        0.        0.        0.013472  0.        0.0486496 0.        0.014573  0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,8,iDR,96,first
5,0.2050292898013348,0.2050292898013348,0.0033962658339999996,[0.170255  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1287054 0.        0.        0.        0.        0.063646  0.017368  0.247653  0.121246  0.        0.1569879 0.        0.        0.        0.0309151 0.        0.0486496 0.        0.014573  0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,8,iDR,96,first
6,0.20192131712218253,0.20192131712218253,0.0033594046074399996,[0.170255   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11583486 0.         0.         0.         0.         0.063646   0.017368   0.247653   0.121246   0.         0.1569879  0.         0.         0.         0.0309151  0.         0.06152014 0.         0.014573   0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,8,iDR,96,first
7,0.2003827231687711,0.2003827231687711,0.003406161876,[0.166141 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.113036 0.       0.       0.       0.       0.062108 0.016948 0.265835 0.118316 0.       0.153194 0.       0.       0.       0.030168 0.       0.060033 0.       0.014221 0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,8,iDR,96,first
8,0.19859652241583647,0.19859652241583647,0.0034550463899999996,[0.161839 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.110109 0.       0.       0.       0.       0.0605   0.016509 0.284846 0.115252 0.       0.149227 0.       0.       0.       0.029387 0.       0.058478 0.       0.013853 0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,8,iDR,96,first
9,0.19595611385698578,0.19595611385698578,0.0035114310976,[0.1456551 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.110109  0.        0.        0.        0.        0.0605    0.016509  0.284846  0.115252  0.        0.149227  0.        0.        0.        0.0455709 0.        0.058478  0.        0.013853  0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,8,iDR,96,first
10,0.1929802584848895,0.1929802584848895,0.00352641900739,[0.13108959 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.110109   0.         0.         0.         0.         0.0605     0.016509   0.284846   0.115252   0.         0.149227   0.         0.         0.         0.0455709  0.         0.07304351 0.         0.013853   0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,8,iDR,96,first
11,0.19024277454120753,0.19024277454120753,0.0034948837897899997,[0.13108959 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0990981  0.         0.         0.         0.         0.0605     0.016509   0.284846   0.115252   0.         0.149227   0.         0.         0.         0.0455709  0.         0.08405441 0.         0.013853   0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,8,iDR,96,first
12,0.18834660116884294,0.18834660116884294,0.0035447149010000003,[0.127459 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.096354 0.       0.       0.       0.       0.058824 0.016052 0.304653 0.11206  0.       0.145094 0.       0.       0.       0.044309 0.       0.081726 0.       0.013469 0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,8,iDR,96,first
13,0.18587176772316094,0.18587176772316094,0.0035171191154000007,[0.127459  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0867186 0.        0.        0.        0.        0.058824  0.016052  0.304653  0.11206   0.        0.145094  0.        0.        0.        0.044309  0.        0.0913614 0.        0.013469  0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,8,iDR,96,first
14,0.18375298608959673,0.18375298608959673,0.0035696538700000003,[0.123691 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.084155 0.       0.       0.       0.       0.057085 0.015577 0.325211 0.108747 0.       0.140804 0.       0.       0.       0.042999 0.       0.08866  0.       0.013071 0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,8,iDR,96,first
