iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.19340410375155864,0.19340410375155864,0.00365128093,[0.       0.       0.       0.114328 0.       0.       0.       0.       0.106786 0.       0.       0.       0.10907  0.100986 0.       0.       0.       0.       0.       0.       0.       0.116479 0.       0.       0.11768  0.       0.105118 0.       0.109517 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0.],8.0,1000,100,0.01,0.003,1,9,random,,first,single_objective
1,0.19340410375155864,0.1958216550484531,0.00365128093,[0.       0.       0.       0.114328 0.       0.       0.       0.       0.106786 0.       0.       0.       0.10907  0.100986 0.       0.       0.       0.       0.       0.       0.       0.116479 0.       0.       0.11768  0.       0.105118 0.       0.109517 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0.],8.0,1000,100,0.01,0.003,1,9,random,,first,single_objective
2,0.13965741788012054,0.1444925204739095,0.00365128093,[0.       0.       0.       0.114328 0.       0.       0.       0.       0.106786 0.       0.       0.       0.10907  0.       0.       0.       0.       0.       0.       0.       0.       0.116479 0.       0.       0.100986 0.       0.105118 0.       0.109517 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,9,random,,first,single_objective
3,0.13965741788012054,0.13965741788012054,0.00365128093,[0.       0.       0.       0.114328 0.       0.       0.       0.       0.106786 0.       0.       0.       0.10907  0.       0.       0.       0.       0.       0.       0.       0.       0.116479 0.       0.       0.100986 0.       0.105118 0.       0.109517 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,9,random,,first,single_objective
4,0.11846859860375329,0.1204637045734693,0.00365128093,[0.       0.       0.       0.114328 0.       0.       0.       0.       0.106786 0.       0.       0.       0.10907  0.       0.       0.       0.       0.       0.       0.       0.       0.116479 0.       0.       0.       0.1      0.105118 0.       0.109517 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,9,random,,first,single_objective
5,0.11846859860375329,0.11846859860375329,0.00365128093,[0.       0.       0.       0.114328 0.       0.       0.       0.       0.106786 0.       0.       0.       0.10907  0.       0.       0.       0.       0.       0.       0.       0.       0.116479 0.       0.       0.       0.1      0.105118 0.       0.109517 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,9,random,,first,single_objective
6,0.11846859860375329,0.12016100715523548,0.00365128093,[0.       0.       0.       0.114328 0.       0.       0.       0.       0.106786 0.       0.       0.       0.10907  0.       0.       0.       0.       0.       0.       0.       0.       0.116479 0.       0.       0.       0.1      0.105118 0.       0.109517 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,9,random,,first,single_objective
7,0.11846859860375329,0.12185341570671768,0.00365128093,[0.       0.       0.       0.114328 0.       0.       0.       0.       0.106786 0.       0.       0.       0.10907  0.       0.       0.       0.       0.       0.       0.       0.       0.116479 0.       0.       0.       0.1      0.105118 0.       0.109517 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,9,random,,first,single_objective
8,0.11846859860375329,0.12354582425819986,0.00365128093,[0.       0.       0.       0.114328 0.       0.       0.       0.       0.106786 0.       0.       0.       0.10907  0.       0.       0.       0.       0.       0.       0.       0.       0.116479 0.       0.       0.       0.1      0.105118 0.       0.109517 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,9,random,,first,single_objective
9,0.11846859860375329,0.12523823280968205,0.00365128093,[0.       0.       0.       0.114328 0.       0.       0.       0.       0.106786 0.       0.       0.       0.10907  0.       0.       0.       0.       0.       0.       0.       0.       0.116479 0.       0.       0.       0.1      0.105118 0.       0.109517 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,9,random,,first,single_objective
