iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.20594133240435777,0.20594133240435777,0.0035007704109999995,[0.01714  0.011959 0.013291 0.013626 0.026862 0.021121 0.023582 0.024917 0.028985 0.028151 0.021022 0.       0.018099 0.       0.021363 0.018103 0.01479  0.012877 0.016858 0.02149  0.014538 0.       0.024707 0.       0.020925 0.029445 0.504601 0.017394 0.       0.02104  0.013116],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1.],26.0,500,100,0.01,0.0005,1,26,random,52,random
1,0.20585954772487688,0.20585954772487688,0.003500197702739999,[0.01714    0.011959   0.013291   0.013626   0.026862   0.021121   0.023582   0.024917   0.028985   0.028151   0.021022   0.         0.018099   0.         0.021363   0.018103   0.01479    0.012877   0.016858   0.02149    0.014538   0.         0.02445993 0.         0.020925   0.029445   0.504601   0.01764107 0.         0.02104    0.013116  ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1.],26.0,500,100,0.01,0.0005,1,26,random,52,random
2,0.20577767148878007,0.20577767148878007,0.0035023594180299995,[0.01714    0.011959   0.013291   0.013626   0.02714351 0.021121   0.023582   0.024917   0.028985   0.02786949 0.021022   0.         0.018099   0.         0.021363   0.018103   0.01479    0.012877   0.016858   0.02149    0.014538   0.         0.02445993 0.         0.020925   0.029445   0.504601   0.01764107 0.         0.02104    0.013116  ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1.],26.0,500,100,0.01,0.0005,1,26,random,52,random
3,0.20568411904354422,0.20568411904354422,0.0035021230847547993,[0.01714    0.011959   0.013291   0.013626   0.02714351 0.021121   0.023582   0.024917   0.028985   0.0275908  0.021022   0.         0.018099   0.         0.021363   0.018103   0.01479    0.012877   0.016858   0.02149    0.014538   0.         0.02445993 0.         0.020925   0.029445   0.504601   0.01791976 0.         0.02104    0.013116  ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1.],26.0,500,100,0.01,0.0005,1,26,random,52,random
4,0.20560429427625188,0.20560429427625188,0.0035021565948588993,[0.01714    0.011959   0.013291   0.013626   0.02714351 0.021121   0.023582   0.024917   0.028985   0.0275908  0.021022   0.         0.018099   0.         0.021363   0.018103   0.01479    0.012877   0.016858   0.02149    0.014538   0.         0.02421533 0.         0.020925   0.0296896  0.504601   0.01791976 0.         0.02104    0.013116  ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1.],26.0,500,100,0.01,0.0005,1,26,random,52,random
5,0.20552530213798392,0.20552530213798392,0.0035041070620788995,[0.01714    0.011959   0.013291   0.013626   0.02737933 0.021121   0.02334618 0.024917   0.028985   0.0275908  0.021022   0.         0.018099   0.         0.021363   0.018103   0.01479    0.012877   0.016858   0.02149    0.014538   0.         0.02421533 0.         0.020925   0.0296896  0.504601   0.01791976 0.         0.02104    0.013116  ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1.],26.0,500,100,0.01,0.0005,1,26,random,52,random
6,0.20546272161307128,0.20546272161307128,0.0035041997930000002,[0.017145 0.011962 0.013295 0.01363  0.027387 0.021127 0.023353 0.024924 0.028993 0.027322 0.021028 0.       0.018104 0.       0.021369 0.018108 0.014794 0.012881 0.016863 0.021496 0.014542 0.       0.024222 0.       0.020931 0.029698 0.504739 0.017925 0.       0.021046 0.01312 ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1.],26.0,500,100,0.01,0.0005,1,26,random,52,random
7,0.20537092428508377,0.20537092428508377,0.00350396810244,[0.017145   0.011962   0.013295   0.01363    0.027387   0.021127   0.023353   0.024924   0.028993   0.02704878 0.021028   0.         0.018104   0.         0.021369   0.018108   0.014794   0.012881   0.016863   0.021496   0.014542   0.         0.024222   0.         0.020931   0.029698   0.504739   0.01819822 0.         0.021046   0.01312   ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1.],26.0,500,100,0.01,0.0005,1,26,random,52,random
8,0.2047742619576519,0.2047742619576519,0.003502854967,[0.017059 0.011902 0.013228 0.013561 0.027249 0.021021 0.023236 0.024799 0.028847 0.026913 0.020922 0.       0.018013 0.       0.021262 0.018017 0.01472  0.012816 0.016778 0.021388 0.014469 0.       0.0241   0.       0.020826 0.029549 0.507224 0.018107 0.       0.02094  0.013054],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1.],26.0,500,100,0.01,0.0005,1,26,random,52,random
9,0.2046957696244992,0.2046957696244992,0.0035024423116400004,[0.017059   0.011902   0.013228   0.013561   0.027249   0.021021   0.023236   0.02455101 0.028847   0.026913   0.020922   0.         0.018013   0.         0.021262   0.018017   0.01472    0.012816   0.016778   0.021388   0.014469   0.         0.0241     0.         0.020826   0.029549   0.50747199 0.018107   0.         0.02094    0.013054  ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1.],26.0,500,100,0.01,0.0005,1,26,random,52,random
