iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.20647075023333752,0.20647075023333752,0.0030388260834999996,[0.        0.0100475 0.080672  0.        0.039874  0.054863  0.041309  0.014895  0.        0.0634815 0.        0.        0.07983   0.032692  0.074834  0.045295  0.040202  0.026091  0.071009  0.        0.030845  0.        0.027781  0.077706  0.        0.        0.04238   0.058162  0.        0.        0.       ],[0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0015,1,20,TID,3,best
1,0.20495294706773157,0.20495294706773157,0.0031144802851,[0.        0.0100475 0.0726048 0.        0.0479412 0.054863  0.041309  0.014895  0.        0.0634815 0.        0.        0.07983   0.032692  0.074834  0.045295  0.040202  0.026091  0.071009  0.        0.030845  0.        0.027781  0.077706  0.        0.        0.04238   0.058162  0.        0.        0.       ],[0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0015,1,20,TID,3,best
2,0.18779241288269033,0.18779241288269033,0.0029600201765999997,[0.        0.        0.0726048 0.        0.0479412 0.054863  0.041309  0.014895  0.        0.0634815 0.        0.        0.07983   0.032692  0.074834  0.045295  0.040202  0.026091  0.071009  0.        0.030845  0.        0.027781  0.077706  0.        0.        0.04238   0.0100475 0.        0.        0.       ],[0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0015,1,20,TID,3,best
3,0.17431443890454865,0.17431443890454865,0.0028540578526,[0.        0.        0.0726048 0.        0.0479412 0.054863  0.041309  0.014895  0.        0.0634815 0.        0.        0.07983   0.0100475 0.074834  0.045295  0.040202  0.026091  0.071009  0.        0.030845  0.        0.027781  0.077706  0.        0.        0.04238   0.        0.        0.        0.       ],[0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0015,1,20,TID,3,best
4,0.16073575364987908,0.16073575364987908,0.0027348976815999996,[0.        0.        0.0726048 0.        0.0479412 0.054863  0.041309  0.014895  0.        0.0634815 0.        0.        0.07983   0.        0.074834  0.045295  0.040202  0.026091  0.071009  0.        0.030845  0.        0.0100475 0.077706  0.        0.        0.04238   0.        0.        0.        0.       ],[0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0015,1,20,TID,3,best
5,0.14100759724317966,0.14100759724317966,0.0026070241906,[0.        0.        0.0726048 0.        0.0479412 0.054863  0.0100475 0.014895  0.        0.0634815 0.        0.        0.07983   0.        0.074834  0.045295  0.040202  0.026091  0.071009  0.        0.030845  0.        0.        0.077706  0.        0.        0.04238   0.        0.        0.        0.       ],[0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0015,1,20,TID,3,best
6,0.14021622343501425,0.14021622343501425,0.0026569824384,[0.        0.        0.0726048 0.        0.0534275 0.0493767 0.0100475 0.014895  0.        0.0634815 0.        0.        0.07983   0.        0.074834  0.045295  0.040202  0.026091  0.071009  0.        0.030845  0.        0.        0.077706  0.        0.        0.04238   0.        0.        0.        0.       ],[0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0015,1,20,TID,3,best
7,0.12461649280906388,0.12461649280906388,0.0021595955234,[0.        0.        0.0726048 0.        0.0100475 0.0493767 0.        0.014895  0.        0.0634815 0.        0.        0.07983   0.        0.074834  0.045295  0.040202  0.026091  0.071009  0.        0.030845  0.        0.        0.077706  0.        0.        0.04238   0.        0.        0.        0.       ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0015,1,20,TID,3,best
8,0.12409352399867989,0.12409352399867989,0.00218723617076,[0.         0.         0.06534432 0.         0.0100475  0.0493767  0.         0.014895   0.         0.0634815  0.         0.         0.07983    0.         0.074834   0.045295   0.040202   0.026091   0.07826948 0.         0.030845   0.         0.         0.077706   0.         0.         0.04238    0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0015,1,20,TID,3,best
9,0.12377725717352951,0.12377725717352951,0.00219524044826,[0.         0.         0.06534432 0.         0.0100475  0.0493767  0.         0.014895   0.         0.0634815  0.         0.         0.07983    0.         0.074834   0.045295   0.040202   0.026091   0.08135398 0.         0.0277605  0.         0.         0.077706   0.         0.         0.04238    0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0015,1,20,TID,3,best
10,0.12325305060601525,0.12325305060601525,0.002220117030884,[0.         0.         0.05880989 0.         0.0100475  0.0493767  0.         0.014895   0.         0.0634815  0.         0.         0.07983    0.         0.074834   0.045295   0.040202   0.026091   0.08788841 0.         0.0277605  0.         0.         0.077706   0.         0.         0.04238    0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0015,1,20,TID,3,best
11,0.1078026174746013,0.1078026174746013,0.002004706348384,[0.         0.         0.05880989 0.         0.         0.0493767  0.         0.014895   0.         0.0634815  0.         0.         0.07983    0.         0.074834   0.045295   0.040202   0.026091   0.08788841 0.         0.0277605  0.         0.         0.077706   0.         0.         0.0100475  0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0015,1,20,TID,3,best
12,0.0821526031021163,0.0821526031021163,0.0015596004752559999,[0.         0.         0.05880989 0.         0.         0.0493767  0.         0.014895   0.         0.0634815  0.         0.         0.07983    0.         0.074834   0.045295   0.040202   0.026091   0.0100475  0.         0.0277605  0.         0.         0.077706   0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,20,TID,3,best
13,0.08161167299195826,0.08161167299195826,0.001541165447656,[0.         0.         0.05880989 0.         0.         0.0493767  0.         0.014895   0.         0.05713335 0.         0.         0.07983    0.         0.074834   0.045295   0.04655015 0.026091   0.0100475  0.         0.0277605  0.         0.         0.077706   0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,20,TID,3,best
14,0.08105433900233769,0.08105433900233769,0.001546193025856,[0.         0.         0.05880989 0.         0.         0.0493767  0.         0.014895   0.         0.05713335 0.         0.         0.0876006  0.         0.074834   0.045295   0.04655015 0.026091   0.0100475  0.         0.0277605  0.         0.         0.0699354  0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,20,TID,3,best
