iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.16455372269199503,0.16455372269199503,0.002662564902,[0.       0.       0.       0.       0.054495 0.       0.       0.060541 0.014251 0.013784 0.       0.099297 0.025931 0.058406 0.       0.       0.504637 0.029927 0.016864 0.076391 0.       0.       0.027365 0.       0.       0.       0.       0.018111 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,13,best,58,first
1,0.14834770374207645,0.14834770374207645,0.0023495611510000003,[0.       0.       0.       0.       0.04733  0.       0.       0.052581 0.012377 0.011972 0.       0.086241 0.022521 0.050726 0.       0.       0.56977  0.025992 0.014647 0.066347 0.       0.       0.023767 0.       0.       0.       0.       0.01573  0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,13,best,58,first
2,0.1256468405474068,0.1256468405474068,0.0021218317380000003,[0.       0.       0.       0.       0.04733  0.       0.       0.052581 0.       0.011972 0.       0.086241 0.022521 0.012377 0.       0.       0.56977  0.025992 0.014647 0.066347 0.       0.       0.023767 0.       0.       0.       0.       0.01573  0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,13,best,58,first
3,0.11377675556102493,0.11377675556102493,0.0020714176240000004,[0.       0.       0.       0.       0.04733  0.       0.       0.052581 0.       0.011972 0.       0.086241 0.022521 0.       0.       0.       0.56977  0.012377 0.014647 0.066347 0.       0.       0.023767 0.       0.       0.       0.       0.01573  0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,13,best,58,first
4,0.10688970632216635,0.10688970632216635,0.002019113382,[0.       0.       0.       0.       0.04733  0.       0.       0.052581 0.       0.       0.       0.086241 0.022521 0.       0.       0.       0.56977  0.012377 0.011972 0.066347 0.       0.       0.023767 0.       0.       0.       0.       0.01573  0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,13,best,58,first
5,0.10276570725688325,0.10276570725688325,0.0021656282169000003,[0.        0.        0.        0.        0.0732023 0.        0.        0.052581  0.        0.        0.        0.0603687 0.022521  0.        0.        0.        0.56977   0.012377  0.011972  0.066347  0.        0.        0.023767  0.        0.        0.        0.        0.01573   0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,13,best,58,first
6,0.09981629460876618,0.09981629460876618,0.0022863266793000003,[0.        0.        0.        0.        0.0931064 0.        0.        0.052581  0.        0.        0.        0.0603687 0.022521  0.        0.        0.        0.56977   0.012377  0.011972  0.0464429 0.        0.        0.023767  0.        0.        0.        0.        0.01573   0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,13,best,58,first
7,0.09151565332496295,0.09151565332496295,0.0021755924503,[0.        0.        0.        0.        0.0931064 0.        0.        0.052581  0.        0.        0.        0.0603687 0.011972  0.        0.        0.        0.56977   0.012377  0.        0.0464429 0.        0.        0.023767  0.        0.        0.        0.        0.01573   0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,13,best,58,first
8,0.0864971169133765,0.0864971169133765,0.0021130639383000003,[0.        0.        0.        0.        0.0931064 0.        0.        0.052581  0.        0.        0.        0.0603687 0.        0.        0.        0.        0.56977   0.012377  0.        0.0464429 0.        0.        0.023767  0.        0.        0.        0.        0.011972  0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,13,best,58,first
9,0.08294932386667239,0.08294932386667239,0.0021056566988100003,[0.         0.         0.         0.         0.0931064  0.         0.         0.052581   0.         0.         0.         0.04225809 0.         0.         0.         0.         0.56977    0.012377   0.         0.0464429  0.         0.         0.023767   0.         0.         0.01811061 0.         0.011972   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,13,best,58,first
