iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.17146604851222844,0.17146604851222844,0.0040704624829,[0.        0.        0.        0.        0.        0.051015  0.        0.014118  0.        0.        0.060918  0.523921  0.        0.        0.083396  0.        0.        0.        0.        0.        0.0736119 0.        0.        0.        0.        0.030168  0.        0.0763171 0.        0.        0.086535 ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.004,1,9,best,41,best
1,0.16642435186115884,0.16642435186115884,0.004126791399,[0.       0.       0.       0.       0.       0.048475 0.       0.013415 0.       0.       0.057885 0.547622 0.       0.       0.079244 0.       0.       0.       0.       0.       0.069947 0.       0.       0.       0.       0.028666 0.       0.072518 0.       0.       0.082227],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.004,1,9,best,41,best
2,0.16106809761714658,0.16106809761714658,0.0041826249250000004,[0.       0.       0.       0.       0.       0.045958 0.       0.012719 0.       0.       0.05488  0.57111  0.       0.       0.07513  0.       0.       0.       0.       0.       0.066315 0.       0.       0.       0.       0.027178 0.       0.068753 0.       0.       0.077958],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.004,1,9,best,41,best
3,0.15935351890296653,0.15935351890296653,0.004192521118000001,[0.       0.       0.       0.       0.       0.046265 0.       0.012804 0.       0.       0.055246 0.574922 0.       0.       0.075631 0.       0.       0.       0.       0.       0.060082 0.       0.       0.       0.       0.027359 0.       0.069212 0.       0.       0.078478],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.004,1,9,best,41,best
4,0.153707002701707,0.153707002701707,0.004247411177,[0.       0.       0.       0.       0.       0.04375  0.       0.012108 0.       0.       0.052243 0.598033 0.       0.       0.071519 0.       0.       0.       0.       0.       0.056816 0.       0.       0.       0.       0.025872 0.       0.065449 0.       0.       0.074211],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.004,1,9,best,41,best
5,0.14782659524389394,0.14782659524389394,0.004301273948,[0.       0.       0.       0.       0.       0.041281 0.       0.011425 0.       0.       0.049295 0.620715 0.       0.       0.067483 0.       0.       0.       0.       0.       0.05361  0.       0.       0.       0.       0.024412 0.       0.061756 0.       0.       0.070023],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.004,1,9,best,41,best
6,0.14175729683242114,0.14175729683242114,0.004353915062,[0.       0.       0.       0.       0.       0.038868 0.       0.010757 0.       0.       0.046414 0.642882 0.       0.       0.063539 0.       0.       0.       0.       0.       0.050477 0.       0.       0.       0.       0.022985 0.       0.058147 0.       0.       0.065931],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.004,1,9,best,41,best
7,0.1197056028924402,0.1197056028924402,0.0042512206629999995,[0.       0.       0.       0.       0.       0.010757 0.       0.       0.       0.       0.046414 0.642882 0.       0.       0.063539 0.       0.       0.       0.       0.       0.050477 0.       0.       0.       0.       0.022985 0.       0.058147 0.       0.       0.065931],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.004,1,9,best,41,best
8,0.11762275550367961,0.11762275550367961,0.004263855056099999,[0.        0.        0.        0.        0.        0.010757  0.        0.        0.        0.        0.046414  0.6479297 0.        0.        0.063539  0.        0.        0.        0.        0.        0.0454293 0.        0.        0.        0.        0.022985  0.        0.058147  0.        0.        0.065931 ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.004,1,9,best,41,best
9,0.09481362471076109,0.09481362471076109,0.004170303392099999,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010757  0.6479297 0.        0.        0.063539  0.        0.        0.        0.        0.        0.0454293 0.        0.        0.        0.        0.022985  0.        0.058147  0.        0.        0.065931 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.004,1,9,best,41,best
