iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12401191226335342,0.12401191226335342,0.0032179533919999997,[0.       0.       0.       0.       0.       0.       0.       0.077089 0.       0.017551 0.       0.126439 0.       0.074369 0.       0.       0.01181  0.038107 0.021473 0.097272 0.       0.       0.       0.       0.       0.       0.       0.535889 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,9,TID,58,best
1,0.11809831967838917,0.11809831967838917,0.0031731999889999998,[0.       0.       0.       0.       0.       0.       0.       0.073168 0.       0.016658 0.       0.120008 0.       0.070586 0.       0.       0.011209 0.036169 0.020381 0.092325 0.       0.       0.       0.       0.       0.       0.       0.559496 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,9,TID,58,best
2,0.11220934885373857,0.11220934885373857,0.003128941331,[0.       0.       0.       0.       0.       0.       0.       0.069291 0.       0.015775 0.       0.113649 0.       0.066846 0.       0.       0.010615 0.034253 0.019301 0.087433 0.       0.       0.       0.       0.       0.       0.       0.582836 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,9,TID,58,best
3,0.042199129242113116,0.042199129242113116,0.001788095203,[0.       0.       0.       0.       0.       0.       0.       0.069291 0.       0.015775 0.       0.113649 0.       0.066846 0.       0.       0.       0.034253 0.019301 0.087433 0.       0.       0.       0.       0.       0.       0.       0.010615 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,9,TID,58,best
4,0.0359729495112122,0.0359729495112122,0.0017540112370000001,[0.       0.       0.       0.       0.       0.       0.       0.069291 0.       0.015775 0.       0.113649 0.       0.066846 0.       0.       0.       0.010615 0.019301 0.087433 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,9,TID,58,best
5,0.034869456855061313,0.034869456855061313,0.0017977801570000001,[0.       0.       0.       0.       0.       0.       0.       0.069291 0.       0.015775 0.       0.113649 0.       0.066846 0.       0.       0.       0.       0.019301 0.087433 0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,9,TID,58,best
6,0.034869456855061313,0.034869456855061313,0.0017977801570000001,[0.       0.       0.       0.       0.       0.       0.       0.069291 0.       0.015775 0.       0.113649 0.       0.066846 0.       0.       0.       0.       0.019301 0.087433 0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,9,TID,58,best
7,0.03427934802178449,0.03427934802178449,0.0017966922883,[0.        0.        0.        0.        0.        0.        0.        0.0623619 0.        0.015775  0.        0.113649  0.        0.066846  0.        0.        0.        0.        0.019301  0.087433  0.        0.        0.        0.        0.        0.0169291 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,9,TID,58,best
8,0.034102156743439235,0.034102156743439235,0.001861051717,[0.        0.        0.        0.        0.0113649 0.        0.        0.0623619 0.        0.015775  0.        0.1022841 0.        0.066846  0.        0.        0.        0.        0.019301  0.087433  0.        0.        0.        0.        0.        0.0169291 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,9,TID,58,best
9,0.0339132027742493,0.0339132027742493,0.0018635867595000002,[0.        0.        0.        0.        0.0113649 0.        0.        0.0623619 0.        0.0141975 0.        0.1022841 0.        0.066846  0.        0.        0.        0.        0.019301  0.087433  0.        0.        0.        0.        0.        0.0185066 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,9,TID,58,best
10,0.033818487566037905,0.033818487566037905,0.0018664489755,[0.         0.         0.         0.         0.0113649  0.         0.         0.0623619  0.         0.01277775 0.         0.10370385 0.         0.066846   0.         0.         0.         0.         0.019301   0.087433   0.         0.         0.         0.         0.         0.0185066  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,9,TID,58,best
11,0.0336885866990699,0.0336885866990699,0.00186551978319,[0.         0.         0.         0.         0.0113649  0.         0.         0.05612571 0.         0.01277775 0.         0.10370385 0.         0.066846   0.         0.         0.         0.         0.019301   0.09366919 0.         0.         0.         0.         0.         0.0185066  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,9,TID,58,best
12,0.033529280686403894,0.033529280686403894,0.001864683510111,[0.         0.         0.         0.         0.0113649  0.         0.         0.05051314 0.         0.01277775 0.         0.10370385 0.         0.066846   0.         0.         0.         0.         0.019301   0.09928176 0.         0.         0.         0.         0.         0.0185066  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,9,TID,58,best
13,0.03305029949361778,0.03305029949361778,0.0018638904538287,[0.         0.         0.         0.         0.0113649  0.         0.         0.04546183 0.         0.01277775 0.         0.10370385 0.         0.066846   0.         0.         0.         0.         0.019301   0.09928176 0.         0.         0.         0.         0.         0.02355791 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,9,TID,58,best
