iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08519260066292231,0.08519260066292231,0.0026887371939999997,[0.       0.042894 0.       0.       0.       0.       0.       0.055549 0.037134 0.       0.       0.       0.       0.       0.       0.032098 0.       0.058718 0.       0.03655  0.       0.       0.       0.011143 0.       0.       0.028104 0.680319 0.       0.       0.01749 ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.002,1,10,iDR,13,best
1,0.0838387257172494,0.0838387257172494,0.0027001637167999998,[0.        0.042894  0.        0.        0.        0.        0.        0.055549  0.037134  0.        0.        0.        0.        0.        0.        0.032098  0.        0.0528462 0.        0.03655   0.        0.        0.        0.011143  0.        0.        0.028104  0.6861908 0.        0.        0.01749  ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.002,1,10,iDR,13,best
2,0.07879268872387157,0.07879268872387157,0.00267691143,[0.       0.04014  0.       0.       0.       0.       0.       0.051982 0.03475  0.       0.       0.       0.       0.       0.       0.030037 0.       0.049453 0.       0.034203 0.       0.       0.       0.010427 0.       0.       0.026299 0.706342 0.       0.       0.016367],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.002,1,10,iDR,13,best
3,0.06831205805780312,0.06831205805780312,0.002584695504,[0.       0.04014  0.       0.       0.       0.       0.       0.051982 0.03475  0.       0.       0.       0.       0.       0.       0.030037 0.       0.049453 0.       0.034203 0.       0.       0.       0.       0.       0.       0.010427 0.706342 0.       0.       0.016367],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.002,1,10,iDR,13,best
4,0.06693046445813639,0.06693046445813639,0.002603372382,[0.       0.04014  0.       0.       0.       0.       0.       0.051982 0.03475  0.       0.       0.       0.       0.       0.       0.030037 0.       0.049453 0.01     0.034203 0.       0.       0.       0.       0.       0.       0.       0.706342 0.       0.       0.016367],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,10,iDR,13,best
5,0.05745393105704614,0.05745393105704614,0.0023743361320000002,[0.       0.04014  0.       0.       0.       0.       0.       0.051982 0.01     0.       0.       0.       0.       0.       0.       0.030037 0.       0.049453 0.       0.034203 0.       0.       0.       0.       0.       0.       0.       0.706342 0.       0.       0.016367],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,10,iDR,13,best
6,0.057314758279239805,0.057314758279239805,0.0023722018648000003,[0.        0.0435603 0.        0.        0.        0.        0.        0.051982  0.01      0.        0.        0.        0.        0.        0.        0.030037  0.        0.049453  0.        0.0307827 0.        0.        0.        0.        0.        0.        0.        0.706342  0.        0.        0.016367 ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,10,iDR,13,best
7,0.056256941488093806,0.056256941488093806,0.0023489818648000003,[0.        0.0435603 0.        0.        0.        0.        0.        0.051982  0.        0.        0.        0.        0.        0.        0.        0.030037  0.        0.049453  0.        0.0307827 0.        0.        0.        0.        0.        0.01      0.        0.706342  0.        0.        0.016367 ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,10,iDR,13,best
8,0.04345329504986769,0.04345329504986769,0.0022855862888,[0.        0.0435603 0.        0.        0.        0.        0.        0.051982  0.        0.        0.        0.        0.        0.        0.        0.030037  0.        0.01      0.        0.0307827 0.        0.        0.        0.        0.        0.        0.        0.706342  0.        0.        0.016367 ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,10,iDR,13,best
9,0.04242097616323269,0.04242097616323269,0.0023903162888,[0.        0.0435603 0.        0.        0.01      0.        0.        0.051982  0.        0.        0.        0.        0.        0.        0.        0.030037  0.        0.        0.        0.0307827 0.        0.        0.        0.        0.        0.        0.        0.706342  0.        0.        0.016367 ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,10,iDR,13,best
