iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.20191680461555764,0.20191680461555764,0.003120685746,[0.01258  0.       0.032171 0.       0.       0.       0.032317 0.       0.       0.506675 0.042331 0.025478 0.       0.032687 0.049809 0.       0.038138 0.       0.       0.026775 0.       0.024457 0.       0.       0.016793 0.044921 0.       0.047381 0.033954 0.033535 0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],16.0,500,100,0.01,0.003,1,16,best,25,random
1,0.2013480381192227,0.2013480381192227,0.003121013041,[0.012517 0.       0.032009 0.       0.       0.       0.032154 0.       0.       0.509161 0.042118 0.02535  0.       0.032522 0.049558 0.       0.037946 0.       0.       0.02664  0.       0.024334 0.       0.       0.016708 0.044694 0.       0.047142 0.033783 0.033366 0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],16.0,500,100,0.01,0.003,1,16,best,25,random
2,0.20126096662670806,0.20126096662670806,0.003121177493,[0.012521 0.       0.032019 0.       0.       0.       0.031843 0.       0.       0.509324 0.042131 0.025358 0.       0.032532 0.049574 0.       0.037958 0.       0.       0.026649 0.       0.024342 0.       0.       0.016713 0.044708 0.       0.047157 0.033794 0.033377 0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],16.0,500,100,0.01,0.003,1,16,best,25,random
3,0.20068862407215649,0.20068862407215649,0.0031215099759999997,[0.012458 0.       0.031857 0.       0.       0.       0.031682 0.       0.       0.51181  0.041918 0.02523  0.       0.032367 0.049323 0.       0.037766 0.       0.       0.026514 0.       0.024219 0.       0.       0.016628 0.044481 0.       0.046918 0.033623 0.033208 0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],16.0,500,100,0.01,0.003,1,16,best,25,random
4,0.2005908880114833,0.2005908880114833,0.0031217810790700002,[0.012458   0.         0.03153843 0.         0.         0.         0.031682   0.         0.         0.51181    0.041918   0.02523    0.         0.032367   0.049323   0.         0.037766   0.         0.         0.026514   0.         0.024219   0.         0.         0.016628   0.044481   0.         0.04723657 0.033623   0.033208   0.        ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],16.0,500,100,0.01,0.003,1,16,best,25,random
5,0.20049092265806748,0.20049092265806748,0.00312163348555,[0.012458   0.         0.03153843 0.         0.         0.         0.031682   0.         0.         0.51213367 0.041918   0.02523    0.         0.03204333 0.049323   0.         0.037766   0.         0.         0.026514   0.         0.024219   0.         0.         0.016628   0.044481   0.         0.04723657 0.033623   0.033208   0.        ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],16.0,500,100,0.01,0.003,1,16,best,25,random
6,0.19991217308656528,0.19991217308656528,0.003121956508,[0.012394 0.       0.031378 0.       0.       0.       0.031521 0.       0.       0.514618 0.041704 0.025101 0.       0.03188  0.049072 0.       0.037573 0.       0.       0.026379 0.       0.024096 0.       0.       0.016543 0.044254 0.       0.046996 0.033452 0.033039 0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],16.0,500,100,0.01,0.003,1,16,best,25,random
7,0.19932984665064074,0.19932984665064074,0.0031222826050000003,[0.012331 0.       0.031217 0.       0.       0.       0.03136  0.       0.       0.517103 0.04149  0.024972 0.       0.031717 0.048821 0.       0.037381 0.       0.       0.026244 0.       0.023973 0.       0.       0.016458 0.044027 0.       0.046755 0.033281 0.03287  0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],16.0,500,100,0.01,0.003,1,16,best,25,random
8,0.198744099718676,0.198744099718676,0.0031226176039999996,[0.012268 0.       0.031056 0.       0.       0.       0.031199 0.       0.       0.519587 0.041277 0.024844 0.       0.031554 0.04857  0.       0.037189 0.       0.       0.026109 0.       0.02385  0.       0.       0.016373 0.043801 0.       0.046514 0.03311  0.032701 0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],16.0,500,100,0.01,0.003,1,16,best,25,random
9,0.19815325494331834,0.19815325494331834,0.003122946231,[0.012205 0.       0.030895 0.       0.       0.       0.031038 0.       0.       0.522069 0.041064 0.024716 0.       0.031391 0.048319 0.       0.036997 0.       0.       0.025974 0.       0.023727 0.       0.       0.016288 0.043575 0.       0.046273 0.032939 0.032532 0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],16.0,500,100,0.01,0.003,1,16,best,25,random
10,0.19806074060032874,0.19806074060032874,0.00312216249682,[0.012205   0.         0.030895   0.         0.         0.         0.031038   0.         0.         0.522069   0.041064   0.024716   0.         0.031391   0.04783581 0.         0.036997   0.         0.         0.025974   0.         0.023727   0.         0.         0.016288   0.043575   0.         0.04675619 0.032939   0.032532   0.        ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],16.0,500,100,0.01,0.003,1,16,best,25,random
11,0.19746555000932178,0.19746555000932178,0.0031224914899999996,[0.012142 0.       0.030734 0.       0.       0.       0.030877 0.       0.       0.52455  0.040851 0.024588 0.       0.031228 0.047587 0.       0.036805 0.       0.       0.025839 0.       0.023604 0.       0.       0.016203 0.043349 0.       0.046513 0.032768 0.032363 0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],16.0,500,100,0.01,0.003,1,16,best,25,random
12,0.19737370883902464,0.19737370883902464,0.00312248942288,[0.012142   0.         0.030734   0.         0.         0.         0.030877   0.         0.         0.52455    0.040851   0.024588   0.         0.031228   0.047587   0.         0.036805   0.         0.         0.02558061 0.         0.023604   0.         0.         0.016203   0.04360739 0.         0.046513   0.032768   0.032363   0.        ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],16.0,500,100,0.01,0.003,1,16,best,25,random
13,0.19677522248156004,0.19677522248156004,0.0031228203800000003,[0.012079 0.       0.030574 0.       0.       0.       0.030716 0.       0.       0.52703  0.040638 0.02446  0.       0.031065 0.047339 0.       0.036613 0.       0.       0.025447 0.       0.023481 0.       0.       0.016118 0.04338  0.       0.04627  0.032597 0.032194 0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],16.0,500,100,0.01,0.003,1,16,best,25,random
14,0.1961724325700728,0.1961724325700728,0.003123152949,[0.012016 0.       0.030414 0.       0.       0.       0.030555 0.       0.       0.529509 0.040425 0.024332 0.       0.030902 0.047091 0.       0.036421 0.       0.       0.025314 0.       0.023358 0.       0.       0.016033 0.043153 0.       0.046027 0.032426 0.032025 0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],16.0,500,100,0.01,0.003,1,16,best,25,random
15,0.19556582223863211,0.19556582223863211,0.00312348736,[0.011953 0.       0.030254 0.       0.       0.       0.030394 0.       0.       0.531987 0.040212 0.024204 0.       0.030739 0.046843 0.       0.036229 0.       0.       0.025181 0.       0.023235 0.       0.       0.015949 0.042926 0.       0.045785 0.032255 0.031856 0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],16.0,500,100,0.01,0.003,1,16,best,25,random
