iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1244437950042611,0.1244437950042611,0.0035751301580000004,[0.       0.       0.104265 0.       0.       0.       0.035937 0.01373  0.       0.       0.       0.       0.025826 0.       0.       0.011358 0.068895 0.       0.       0.       0.       0.       0.035103 0.018729 0.       0.534138 0.       0.       0.       0.091431 0.060588],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.0035,1,11,idID,62,random
1,0.11882873739949738,0.11882873739949738,0.0036368818470000003,[0.       0.       0.098978 0.       0.       0.       0.034115 0.013034 0.       0.       0.       0.       0.024516 0.       0.       0.010782 0.065402 0.       0.       0.       0.       0.       0.033323 0.017779 0.       0.55776  0.       0.       0.       0.086795 0.057516],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.0035,1,11,idID,62,random
2,0.0991395285437644,0.0991395285437644,0.0035241346650000003,[0.       0.       0.098978 0.       0.       0.       0.034115 0.013034 0.       0.       0.       0.       0.024516 0.       0.       0.       0.065402 0.       0.       0.       0.       0.       0.033323 0.017779 0.       0.55776  0.       0.       0.       0.086795 0.010782],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.0035,1,11,idID,62,random
3,0.09810703929326066,0.09810703929326066,0.0035696235050000002,[0.       0.       0.098978 0.       0.       0.       0.034115 0.013034 0.01     0.       0.       0.       0.024516 0.       0.       0.       0.065402 0.       0.       0.       0.       0.       0.033323 0.017779 0.       0.55776  0.       0.       0.       0.086795 0.      ],[0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0035,1,11,idID,62,random
4,0.09701226840521986,0.09701226840521986,0.0035991263472,[0.        0.        0.098978  0.        0.        0.        0.034115  0.013034  0.01      0.        0.        0.        0.024516  0.        0.        0.        0.0588618 0.        0.        0.        0.        0.        0.033323  0.017779  0.        0.5643002 0.        0.        0.        0.086795  0.       ],[0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0035,1,11,idID,62,random
5,0.09476739194478503,0.09476739194478503,0.003631848474,[0.        0.        0.0890802 0.        0.        0.        0.034115  0.013034  0.01      0.        0.        0.        0.024516  0.        0.        0.        0.0588618 0.        0.        0.        0.        0.        0.033323  0.017779  0.        0.574198  0.        0.        0.        0.086795  0.       ],[0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0035,1,11,idID,62,random
6,0.09375793433964573,0.09375793433964573,0.0036584010319799997,[0.         0.         0.0890802  0.         0.         0.         0.034115   0.013034   0.01       0.         0.         0.         0.024516   0.         0.         0.         0.05297562 0.         0.         0.         0.         0.         0.033323   0.017779   0.         0.58008418 0.         0.         0.         0.086795   0.        ],[0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0035,1,11,idID,62,random
7,0.09168149126019556,0.09168149126019556,0.0036878509461,[0.         0.         0.08017218 0.         0.         0.         0.034115   0.013034   0.01       0.         0.         0.         0.024516   0.         0.         0.         0.05297562 0.         0.         0.         0.         0.         0.033323   0.017779   0.         0.5889922  0.         0.         0.         0.086795   0.        ],[0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0035,1,11,idID,62,random
8,0.09096602712980467,0.09096602712980467,0.0037329718490039998,[0.         0.         0.07215496 0.         0.         0.         0.034115   0.013034   0.01801722 0.         0.         0.         0.024516   0.         0.         0.         0.05297562 0.         0.         0.         0.         0.         0.033323   0.017779   0.         0.5889922  0.         0.         0.         0.086795   0.        ],[0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0035,1,11,idID,62,random
9,0.08921320735884375,0.08921320735884375,0.0037568262794411998,[0.         0.         0.06493947 0.         0.         0.         0.034115   0.013034   0.01801722 0.         0.         0.         0.024516   0.         0.         0.         0.05297562 0.         0.         0.         0.         0.         0.033323   0.017779   0.         0.5962077  0.         0.         0.         0.086795   0.        ],[0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0035,1,11,idID,62,random
10,0.0888104859080874,0.0888104859080874,0.0037650204051411997,[0.         0.         0.06493947 0.         0.         0.         0.034115   0.013034   0.02134952 0.         0.         0.         0.024516   0.         0.         0.         0.05297562 0.         0.         0.         0.         0.         0.0299907  0.017779   0.         0.5962077  0.         0.         0.         0.086795   0.        ],[0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0035,1,11,idID,62,random
