iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08361233527426282,0.08361233527426282,0.008840578544,[0.       0.024033 0.       0.       0.705271 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.122885 0.       0.       0.       0.       0.057122 0.       0.       0.       0.034319 0.       0.05637 ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1.],500,100,0.1,0.0015,1,6,TID,20,first
1,0.0661210844709699,0.0661210844709699,0.009301410885,[0.       0.018562 0.       0.       0.772362 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.094912 0.       0.       0.       0.       0.044119 0.       0.       0.       0.026507 0.       0.043538],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1.],500,100,0.1,0.0015,1,6,TID,20,first
2,0.054650713501900886,0.054650713501900886,0.009591341317,[0.       0.01512  0.       0.       0.814572 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.077313 0.       0.       0.       0.       0.035938 0.       0.       0.       0.021592 0.       0.035465],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1.],500,100,0.1,0.0015,1,6,TID,20,first
3,0.05077631495411273,0.05077631495411273,0.009687281694000002,[0.       0.013981 0.       0.       0.828539 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.07149  0.       0.       0.       0.       0.033231 0.       0.       0.       0.019966 0.       0.032794],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1.],500,100,0.1,0.0015,1,6,TID,20,first
4,0.043715301943214116,0.043715301943214116,0.009859649629,[0.       0.011935 0.       0.       0.853634 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.061026 0.       0.       0.       0.       0.028367 0.       0.       0.       0.017044 0.       0.027994],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1.],500,100,0.1,0.0015,1,6,TID,20,first
5,0.03837458804746578,0.03837458804746578,0.009988012517000001,[0.       0.010411 0.       0.       0.872322 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053234 0.       0.       0.       0.       0.024745 0.       0.       0.       0.014868 0.       0.02442 ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1.],500,100,0.1,0.0015,1,6,TID,20,first
6,0.027960802406615318,0.027960802406615318,0.00990596731,[0.       0.       0.       0.       0.872322 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053234 0.       0.       0.       0.       0.010411 0.       0.       0.       0.014868 0.       0.02442 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1.],500,100,0.1,0.0015,1,6,TID,20,first
7,0.011466908399540817,0.011466908399540817,0.009672368497,[0.       0.       0.       0.       0.872322 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010411 0.       0.       0.       0.       0.       0.       0.       0.       0.014868 0.       0.02442 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],500,100,0.1,0.0015,1,6,TID,20,first
8,0.010005190668498047,0.010005190668498047,0.009645765286,[0.       0.       0.       0.       0.872322 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.014868 0.       0.02442 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],500,100,0.1,0.0015,1,6,TID,20,first
9,0.009878470794979938,0.009878470794979938,0.0096405927088,[0.        0.        0.        0.        0.872322  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0114868 0.0133812 0.        0.02442  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],500,100,0.1,0.0015,1,6,TID,20,first
10,0.009878470794979938,0.009878470794979938,0.0096405927088,[0.        0.        0.        0.        0.872322  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0114868 0.0133812 0.        0.02442  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],500,100,0.1,0.0015,1,6,TID,20,first
