iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.16506794635285363,0.16506794635285363,0.002596800226,[0.133379 0.010397 0.       0.       0.       0.056468 0.       0.061615 0.       0.091682 0.       0.011643 0.090772 0.       0.01973  0.062634 0.       0.       0.       0.       0.       0.       0.       0.       0.122052 0.076113 0.       0.122412 0.025447 0.       0.      ],[1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.002,1,15,TID,64,best
1,0.12345472698490789,0.12345472698490789,0.002281229086,[0.133379 0.010397 0.       0.       0.       0.056468 0.       0.061615 0.       0.011643 0.       0.       0.090772 0.       0.01973  0.062634 0.       0.       0.       0.       0.       0.       0.       0.       0.122052 0.076113 0.       0.122412 0.025447 0.       0.      ],[1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.002,1,15,TID,64,best
2,0.12010827630787613,0.12010827630787613,0.0023326262596,[0.133379  0.010397  0.        0.        0.        0.0395276 0.        0.061615  0.        0.011643  0.        0.        0.090772  0.        0.01973   0.062634  0.        0.        0.        0.        0.        0.        0.        0.        0.122052  0.0930534 0.        0.122412  0.025447  0.        0.       ],[1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.002,1,15,TID,64,best
3,0.09695553749988511,0.09695553749988511,0.0020356688906,[0.133379  0.        0.        0.        0.        0.0395276 0.        0.010397  0.        0.011643  0.        0.        0.090772  0.        0.01973   0.062634  0.        0.        0.        0.        0.        0.        0.        0.        0.122052  0.0930534 0.        0.122412  0.025447  0.        0.       ],[1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.002,1,15,TID,64,best
4,0.09473495215081294,0.09473495215081294,0.00207164691212,[0.133379   0.         0.         0.         0.         0.02766932 0.         0.010397   0.         0.011643   0.         0.         0.090772   0.         0.01973    0.062634   0.         0.         0.         0.         0.         0.         0.         0.         0.122052   0.10491168 0.         0.122412   0.025447   0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.002,1,15,TID,64,best
5,0.09066165150738788,0.09066165150738788,0.00237097944212,[0.133379   0.         0.         0.         0.0366156  0.02766932 0.         0.010397   0.         0.011643   0.         0.         0.090772   0.         0.01973    0.062634   0.         0.         0.         0.         0.         0.         0.         0.         0.0854364  0.10491168 0.         0.122412   0.025447   0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.002,1,15,TID,64,best
6,0.08646709640995955,0.08646709640995955,0.00231554453612,[0.133379   0.         0.         0.         0.0366156  0.02766932 0.         0.         0.         0.010397   0.         0.         0.090772   0.         0.01973    0.062634   0.         0.         0.         0.         0.         0.         0.         0.         0.0854364  0.10491168 0.         0.122412   0.025447   0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.002,1,15,TID,64,best
7,0.06939644590665817,0.06939644590665817,0.00227505427712,[0.133379   0.         0.         0.         0.0366156  0.02766932 0.         0.         0.         0.         0.         0.         0.090772   0.         0.01973    0.010397   0.         0.         0.         0.         0.         0.         0.         0.         0.0854364  0.10491168 0.         0.122412   0.025447   0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.002,1,15,TID,64,best
8,0.03922359480916308,0.03922359480916308,0.00211260486212,[0.010397   0.         0.         0.         0.0366156  0.02766932 0.         0.         0.         0.         0.         0.         0.090772   0.         0.01973    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0854364  0.10491168 0.         0.122412   0.025447   0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.002,1,15,TID,64,best
9,0.03351516702357395,0.03351516702357395,0.0020114493391199997,[0.         0.         0.         0.         0.0366156  0.02766932 0.         0.         0.         0.         0.         0.         0.090772   0.         0.01973    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0854364  0.10491168 0.         0.122412   0.010397   0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.002,1,15,TID,64,best
