iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1507045790140922,0.1507045790140922,0.002392047764,[0.       0.030788 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039576 0.02781  0.       0.       0.       0.       0.       0.068664 0.04593  0.       0.091186 0.       0.       0.       0.       0.       0.696046 0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0015,1,7,TID,80,first
1,0.14285960477859772,0.14285960477859772,0.002366078955,[0.       0.028784 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037001 0.026    0.       0.       0.       0.       0.       0.064196 0.042941 0.       0.085252 0.       0.       0.       0.       0.       0.715826 0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0015,1,7,TID,80,first
2,0.11610396133672202,0.11610396133672202,0.0022835191519999997,[0.       0.022414 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028813 0.020246 0.       0.       0.       0.       0.       0.04999  0.033439 0.       0.066387 0.       0.       0.       0.       0.       0.778711 0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0015,1,7,TID,80,first
3,0.09760286770331829,0.09760286770331829,0.0022308797,[0.       0.018353 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023592 0.016578 0.       0.       0.       0.       0.       0.040932 0.02738  0.       0.054358 0.       0.       0.       0.       0.       0.818807 0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0015,1,7,TID,80,first
4,0.08411953765688274,0.08411953765688274,0.0021943927849999998,[0.       0.015538 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019973 0.014035 0.       0.       0.       0.       0.       0.034653 0.02318  0.       0.04602  0.       0.       0.       0.       0.       0.846602 0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0015,1,7,TID,80,first
5,0.07387824550624192,0.07387824550624192,0.002167602117,[0.       0.013471 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017317 0.012168 0.       0.       0.       0.       0.       0.030044 0.020097 0.       0.039899 0.       0.       0.       0.       0.       0.867003 0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0015,1,7,TID,80,first
6,0.06843737266043728,0.06843737266043728,0.002153672528,[0.       0.012396 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015935 0.011197 0.       0.       0.       0.       0.       0.027647 0.018494 0.       0.036716 0.       0.       0.       0.       0.       0.877615 0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0015,1,7,TID,80,first
7,0.0633036419572224,0.0633036419572224,0.0021407099769999998,[0.       0.011396 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014649 0.010294 0.       0.       0.       0.       0.       0.025416 0.017002 0.       0.033754 0.       0.       0.       0.       0.       0.887489 0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0015,1,7,TID,80,first
8,0.058650845511366095,0.058650845511366095,0.002121787428,[0.       0.011515 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014801 0.       0.       0.       0.       0.       0.       0.02568  0.017179 0.       0.034105 0.       0.       0.       0.       0.       0.89672  0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0015,1,7,TID,80,first
9,0.0541135759135231,0.0541135759135231,0.002111185796,[0.       0.010567 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013583 0.       0.       0.       0.       0.       0.       0.023567 0.015765 0.       0.031298 0.       0.       0.       0.       0.       0.905219 0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0015,1,7,TID,80,first
10,0.04952748369069683,0.04952748369069683,0.002089124892,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013728 0.       0.       0.       0.       0.       0.       0.023819 0.015933 0.       0.031632 0.       0.       0.       0.       0.       0.914888 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0015,1,7,TID,80,first
11,0.045583725537706996,0.045583725537706996,0.002081065623,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012577 0.       0.       0.       0.       0.       0.       0.021822 0.014597 0.       0.028981 0.       0.       0.       0.       0.       0.922022 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0015,1,7,TID,80,first
