iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.18108412616115815,0.18108412616115815,0.004193700927000001,[0.       0.       0.       0.       0.       0.       0.       0.138888 0.       0.124496 0.       0.055191 0.556058 0.       0.       0.015978 0.       0.       0.       0.       0.       0.030286 0.       0.       0.       0.       0.03345  0.       0.014135 0.       0.031518],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1.],9.0,500,100,0.01,0.004,1,9,best,27,best
1,0.18040982325383778,0.18040982325383778,0.004195339287,[0.       0.       0.       0.       0.       0.       0.       0.13812  0.       0.123808 0.       0.054886 0.558513 0.       0.       0.01589  0.       0.       0.       0.       0.       0.030119 0.       0.       0.       0.       0.033265 0.       0.014057 0.       0.031344],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1.],9.0,500,100,0.01,0.004,1,9,best,27,best
2,0.17973144311456127,0.17973144311456127,0.004196964641,[0.       0.       0.       0.       0.       0.       0.       0.137353 0.       0.12312  0.       0.054581 0.560964 0.       0.       0.015802 0.       0.       0.       0.       0.       0.029952 0.       0.       0.       0.       0.03308  0.       0.013979 0.       0.03117 ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1.],9.0,500,100,0.01,0.004,1,9,best,27,best
3,0.17904997883640325,0.17904997883640325,0.004198589153,[0.       0.       0.       0.       0.       0.       0.       0.136587 0.       0.122433 0.       0.054276 0.563413 0.       0.       0.015714 0.       0.       0.       0.       0.       0.029785 0.       0.       0.       0.       0.032895 0.       0.013901 0.       0.030996],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1.],9.0,500,100,0.01,0.004,1,9,best,27,best
4,0.17836631828431004,0.17836631828431004,0.004200216822,[0.       0.       0.       0.       0.       0.       0.       0.135822 0.       0.121747 0.       0.053972 0.565859 0.       0.       0.015626 0.       0.       0.       0.       0.       0.029618 0.       0.       0.       0.       0.032711 0.       0.013823 0.       0.030822],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1.],9.0,500,100,0.01,0.004,1,9,best,27,best
5,0.1776798298045282,0.1776798298045282,0.00420184154,[0.       0.       0.       0.       0.       0.       0.       0.135058 0.       0.121062 0.       0.053668 0.568302 0.       0.       0.015538 0.       0.       0.       0.       0.       0.029451 0.       0.       0.       0.       0.032527 0.       0.013745 0.       0.030649],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1.],9.0,500,100,0.01,0.004,1,9,best,27,best
6,0.17699090751524216,0.17699090751524216,0.004203463519,[0.       0.       0.       0.       0.       0.       0.       0.134295 0.       0.120378 0.       0.053365 0.570741 0.       0.       0.01545  0.       0.       0.       0.       0.       0.029285 0.       0.       0.       0.       0.032343 0.       0.013667 0.       0.030476],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1.],9.0,500,100,0.01,0.004,1,9,best,27,best
7,0.1762987182173728,0.1762987182173728,0.004205080167,[0.       0.       0.       0.       0.       0.       0.       0.133533 0.       0.119695 0.       0.053062 0.573177 0.       0.       0.015362 0.       0.       0.       0.       0.       0.029119 0.       0.       0.       0.       0.032159 0.       0.013589 0.       0.030303],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1.],9.0,500,100,0.01,0.004,1,9,best,27,best
8,0.17560501122901578,0.17560501122901578,0.004206705789,[0.       0.       0.       0.       0.       0.       0.       0.132772 0.       0.119013 0.       0.05276  0.57561  0.       0.       0.015274 0.       0.       0.       0.       0.       0.028953 0.       0.       0.       0.       0.031976 0.       0.013512 0.       0.03013 ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1.],9.0,500,100,0.01,0.004,1,9,best,27,best
9,0.1749087799435239,0.1749087799435239,0.004208324111999999,[0.       0.       0.       0.       0.       0.       0.       0.132012 0.       0.118332 0.       0.052458 0.578039 0.       0.       0.015187 0.       0.       0.       0.       0.       0.028787 0.       0.       0.       0.       0.031793 0.       0.013435 0.       0.029958],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1.],9.0,500,100,0.01,0.004,1,9,best,27,best
