iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.16222247051601343,0.16222247051601343,0.006949195799,[0.       0.196487 0.       0.026409 0.331589 0.012453 0.       0.       0.228579 0.123206 0.       0.       0.       0.       0.       0.       0.       0.       0.059444 0.       0.       0.       0.       0.       0.       0.       0.       0.021832 0.       0.       0.      ],[0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,500,100,0.1,0.006,1,7,TID,66,best
1,0.15989463741015542,0.15989463741015542,0.007074877188,[0.       0.190181 0.       0.025561 0.353042 0.012053 0.       0.       0.221243 0.119252 0.       0.       0.       0.       0.       0.       0.       0.       0.057536 0.       0.       0.       0.       0.       0.       0.       0.       0.021131 0.       0.       0.      ],[0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,500,100,0.1,0.006,1,7,TID,66,best
2,0.15709125487633713,0.15709125487633713,0.007202070240799999,[0.        0.1711629 0.        0.025561  0.3720601 0.012053  0.        0.        0.221243  0.119252  0.        0.        0.        0.        0.        0.        0.        0.        0.057536  0.        0.        0.        0.        0.        0.        0.        0.        0.021131  0.        0.        0.       ],[0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,500,100,0.1,0.006,1,7,TID,66,best
3,0.15424951099161233,0.15424951099161233,0.007333474271,[0.       0.165023 0.       0.024644 0.394586 0.011621 0.       0.       0.213307 0.114974 0.       0.       0.       0.       0.       0.       0.       0.       0.055472 0.       0.       0.       0.       0.       0.       0.       0.       0.020373 0.       0.       0.      ],[0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,500,100,0.1,0.006,1,7,TID,66,best
4,0.15113590458583778,0.15113590458583778,0.0074675369170000006,[0.       0.158759 0.       0.023708 0.417568 0.01118  0.       0.       0.20521  0.11061  0.       0.       0.       0.       0.       0.       0.       0.       0.053366 0.       0.       0.       0.       0.       0.       0.       0.       0.0196   0.       0.       0.      ],[0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,500,100,0.1,0.006,1,7,TID,66,best
5,0.14775076658026667,0.14775076658026667,0.007603704384,[0.       0.152395 0.       0.022758 0.440913 0.010732 0.       0.       0.196984 0.106176 0.       0.       0.       0.       0.       0.       0.       0.       0.051227 0.       0.       0.       0.       0.       0.       0.       0.       0.018814 0.       0.       0.      ],[0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,500,100,0.1,0.006,1,7,TID,66,best
6,0.1441014380136379,0.1441014380136379,0.007741436409,[0.       0.14596  0.       0.021797 0.464523 0.010279 0.       0.       0.188666 0.101692 0.       0.       0.       0.       0.       0.       0.       0.       0.049064 0.       0.       0.       0.       0.       0.       0.       0.       0.01802  0.       0.       0.      ],[0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,500,100,0.1,0.006,1,7,TID,66,best
7,0.08855246282581622,0.08855246282581622,0.006454132143000001,[0.       0.14596  0.       0.021797 0.464523 0.       0.       0.       0.010279 0.101692 0.       0.       0.       0.       0.       0.       0.       0.       0.049064 0.       0.       0.       0.       0.       0.       0.       0.       0.01802  0.       0.       0.      ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,500,100,0.1,0.006,1,7,TID,66,best
8,0.08141021109121589,0.08141021109121589,0.006328993288000001,[0.       0.14596  0.       0.010279 0.464523 0.       0.       0.       0.       0.101692 0.       0.       0.       0.       0.       0.       0.       0.       0.049064 0.       0.       0.       0.       0.       0.       0.       0.       0.01802  0.       0.       0.      ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,500,100,0.1,0.006,1,7,TID,66,best
9,0.07927580859824707,0.07927580859824707,0.006302151244000001,[0.       0.131364 0.       0.010279 0.464523 0.       0.       0.       0.       0.101692 0.       0.       0.       0.       0.       0.       0.       0.       0.049064 0.       0.       0.       0.       0.       0.       0.       0.       0.032616 0.       0.       0.      ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,500,100,0.1,0.006,1,7,TID,66,best
10,0.06034002452718172,0.06034002452718172,0.006050413769000001,[0.       0.131364 0.       0.       0.464523 0.       0.       0.       0.       0.101692 0.       0.       0.       0.       0.       0.       0.       0.       0.010279 0.       0.       0.       0.       0.       0.       0.       0.       0.032616 0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.006,1,7,TID,66,best
11,0.059338686243593244,0.059338686243593244,0.006022986743000001,[0.       0.131364 0.       0.       0.464523 0.       0.       0.       0.       0.101692 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.032616 0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.006,1,7,TID,66,best
12,0.056829249117255294,0.056829249117255294,0.006110842986200001,[0.        0.1182276 0.        0.        0.4776594 0.        0.        0.        0.        0.101692  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.032616  0.        0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.006,1,7,TID,66,best
13,0.055139462807026376,0.055139462807026376,0.006089100930560001,[0.         0.10640484 0.         0.         0.4776594  0.         0.         0.         0.         0.101692   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.04443876 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.006,1,7,TID,66,best
14,0.05427960454888511,0.05427960454888511,0.00610544283496,[0.         0.10640484 0.         0.         0.4776594  0.         0.         0.         0.         0.0915228  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.0101692  0.         0.04443876 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,500,100,0.1,0.006,1,7,TID,66,best
15,0.05206603535663244,0.05206603535663244,0.006176606391952,[0.         0.09576436 0.         0.         0.48829988 0.         0.         0.         0.         0.0915228  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.0101692  0.         0.04443876 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,500,100,0.1,0.006,1,7,TID,66,best
16,0.0513923584611776,0.0513923584611776,0.006170546391951999,[0.         0.09576436 0.         0.         0.48829988 0.         0.         0.         0.         0.0915228  0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0101692  0.         0.04443876 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,500,100,0.1,0.006,1,7,TID,66,best
17,0.0513923584611776,0.0513923584611776,0.006170546391951999,[0.         0.09576436 0.         0.         0.48829988 0.         0.         0.         0.         0.0915228  0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0101692  0.         0.04443876 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,500,100,0.1,0.006,1,7,TID,66,best
