iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2270803311467053,0.2270803311467053,0.0025056915744999997,[0.        0.        0.        0.        0.0225315 0.        0.        0.125489  0.        0.        0.2373723 0.        0.        0.119168  0.        0.2027835 0.        0.014568  0.        0.        0.157585  0.        0.        0.        0.        0.        0.        0.0263747 0.        0.094128  0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.002,1,7,random,36,random
1,0.22471156698831063,0.22471156698831063,0.0027231565999,[0.         0.         0.         0.         0.04280985 0.         0.         0.125489   0.         0.         0.2373723  0.         0.         0.119168   0.         0.18250515 0.         0.014568   0.         0.         0.157585   0.         0.         0.         0.         0.         0.         0.0263747  0.         0.094128   0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.002,1,7,random,36,random
2,0.22153885249255523,0.22153885249255523,0.0026903788730999996,[0.         0.         0.         0.         0.04280985 0.         0.         0.1129401  0.         0.         0.2373723  0.         0.         0.119168   0.         0.18250515 0.         0.014568   0.         0.         0.157585   0.         0.         0.         0.         0.         0.         0.0389236  0.         0.094128   0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.002,1,7,random,36,random
3,0.21752418500199394,0.21752418500199394,0.00269619449445,[0.         0.         0.         0.         0.04280985 0.         0.         0.1129401  0.         0.         0.21363507 0.         0.         0.119168   0.         0.18250515 0.         0.014568   0.         0.         0.157585   0.         0.         0.         0.         0.         0.         0.06266083 0.         0.094128   0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.002,1,7,random,36,random
4,0.21528820864498682,0.21528820864498682,0.0028919130173099996,[0.         0.         0.         0.         0.06106036 0.         0.         0.1129401  0.         0.         0.21363507 0.         0.         0.119168   0.         0.16425463 0.         0.014568   0.         0.         0.157585   0.         0.         0.         0.         0.         0.         0.06266083 0.         0.094128   0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.002,1,7,random,36,random
5,0.21225350929169426,0.21225350929169426,0.0029495944862099996,[0.         0.         0.         0.         0.06106036 0.         0.         0.1129401  0.         0.         0.19227156 0.         0.         0.119168   0.         0.16425463 0.         0.014568   0.         0.         0.157585   0.         0.         0.         0.         0.02136351 0.         0.06266083 0.         0.094128   0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.002,1,7,random,36,random
6,0.20873852272689994,0.20873852272689994,0.0030782783972099995,[0.         0.         0.         0.         0.07681886 0.         0.         0.1129401  0.         0.         0.19227156 0.         0.         0.119168   0.         0.16425463 0.         0.014568   0.         0.         0.1418265  0.         0.         0.         0.         0.02136351 0.         0.06266083 0.         0.094128   0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.002,1,7,random,36,random
7,0.2075498380085947,0.2075498380085947,0.003083733107,[0.       0.       0.       0.       0.077924 0.       0.       0.114565 0.       0.       0.195038 0.       0.       0.120882 0.       0.166618 0.       0.014778 0.       0.       0.12948  0.       0.       0.       0.       0.021671 0.       0.063562 0.       0.095482 0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.002,1,7,random,36,random
8,0.20451205910667938,0.20451205910667938,0.003110846219,[0.       0.       0.       0.       0.077924 0.       0.       0.114565 0.       0.       0.195038 0.       0.       0.120882 0.       0.166618 0.       0.014778 0.       0.       0.116532 0.       0.       0.       0.       0.034619 0.       0.063562 0.       0.095482 0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.002,1,7,random,36,random
9,0.20105863356621928,0.20105863356621928,0.0031156246500000004,[0.        0.        0.        0.        0.077924  0.        0.        0.114565  0.        0.        0.1755342 0.        0.        0.120882  0.        0.166618  0.        0.014778  0.        0.        0.116532  0.        0.        0.        0.        0.034619  0.        0.0830658 0.        0.095482  0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.002,1,7,random,36,random
10,0.1995692211718423,0.1995692211718423,0.0030858157644000003,[0.        0.        0.        0.        0.077924  0.        0.        0.114565  0.        0.        0.1755342 0.        0.        0.120882  0.        0.1782712 0.        0.014778  0.        0.        0.1048788 0.        0.        0.        0.        0.034619  0.        0.0830658 0.        0.095482  0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.002,1,7,random,36,random
11,0.19818565821984216,0.19818565821984216,0.003079654293,[0.       0.       0.       0.       0.077282 0.       0.       0.113621 0.       0.       0.174088 0.       0.       0.119886 0.       0.176803 0.       0.014656 0.       0.       0.104015 0.       0.       0.       0.       0.034334 0.       0.09062  0.       0.094695 0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.002,1,7,random,36,random
12,0.19494202571022956,0.19494202571022956,0.003083919449,[0.        0.        0.        0.        0.077282  0.        0.        0.113621  0.        0.        0.1566792 0.        0.        0.119886  0.        0.176803  0.        0.014656  0.        0.        0.104015  0.        0.        0.        0.        0.034334  0.        0.1080288 0.        0.094695  0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.002,1,7,random,36,random
