iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.20775686402190907,0.20775686402190907,0.0030525679209999997,[0.086208 0.       0.       0.       0.01     0.045282 0.136263 0.026328 0.028815 0.112706 0.       0.       0.084314 0.       0.       0.041286 0.       0.       0.122072 0.086511 0.041254 0.057219 0.       0.       0.014415 0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,15,iDR,82,random
1,0.19184034132780914,0.19184034132780914,0.002939506595,[0.086208 0.       0.       0.       0.       0.045282 0.136263 0.026328 0.028815 0.112706 0.       0.       0.084314 0.       0.       0.01     0.       0.       0.122072 0.086511 0.041254 0.057219 0.       0.       0.014415 0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,15,iDR,82,random
2,0.15307958981327185,0.15307958981327185,0.002838340323,[0.01     0.       0.       0.       0.       0.045282 0.136263 0.026328 0.028815 0.112706 0.       0.       0.084314 0.       0.       0.       0.       0.       0.122072 0.086511 0.041254 0.057219 0.       0.       0.014415 0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,15,iDR,82,random
3,0.14534854794145766,0.14534854794145766,0.0028278753245999998,[0.01      0.        0.        0.        0.        0.045282  0.0953841 0.026328  0.028815  0.112706  0.        0.        0.084314  0.        0.        0.        0.        0.        0.122072  0.086511  0.041254  0.057219  0.        0.        0.014415  0.        0.        0.0408789 0.        0.        0.       ],[1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,15,iDR,82,random
4,0.1416897972672636,0.1416897972672636,0.0029051364455999996,[0.01       0.         0.         0.         0.         0.045282   0.06676887 0.026328   0.028815   0.112706   0.         0.         0.084314   0.         0.         0.         0.         0.         0.15068723 0.086511   0.041254   0.057219   0.         0.         0.014415   0.         0.         0.0408789  0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,15,iDR,82,random
5,0.12387296294758876,0.12387296294758876,0.0028076918996,[0.         0.         0.         0.         0.         0.045282   0.06676887 0.026328   0.028815   0.112706   0.         0.         0.084314   0.         0.         0.         0.         0.         0.15068723 0.086511   0.01       0.057219   0.         0.         0.014415   0.         0.         0.0408789  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,15,iDR,82,random
6,0.11312335882042697,0.11312335882042697,0.0026998782996,[0.         0.         0.         0.         0.         0.045282   0.06676887 0.01       0.028815   0.112706   0.         0.         0.084314   0.         0.         0.         0.         0.         0.15068723 0.086511   0.         0.057219   0.         0.         0.014415   0.         0.         0.0408789  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,15,iDR,82,random
7,0.09608804846515383,0.09608804846515383,0.0025883172615999996,[0.         0.         0.         0.         0.         0.01       0.06676887 0.         0.028815   0.112706   0.         0.         0.084314   0.         0.         0.         0.         0.         0.15068723 0.086511   0.         0.057219   0.         0.         0.014415   0.         0.         0.0408789  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,15,iDR,82,random
8,0.09069208944936714,0.09069208944936714,0.0025588509116,[0.         0.         0.         0.         0.         0.         0.06676887 0.         0.028815   0.112706   0.         0.         0.084314   0.         0.         0.         0.         0.         0.15068723 0.086511   0.         0.057219   0.         0.         0.01       0.         0.         0.0408789  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,15,iDR,82,random
9,0.0879805440027955,0.0879805440027955,0.0028184917237999993,[0.         0.         0.         0.         0.0338118  0.         0.06676887 0.         0.028815   0.0788942  0.         0.         0.084314   0.         0.         0.         0.         0.         0.15068723 0.086511   0.         0.057219   0.         0.         0.01       0.         0.         0.0408789  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,15,iDR,82,random
10,0.07985701317181366,0.07985701317181366,0.0026577229987999997,[0.         0.         0.         0.         0.0338118  0.         0.06676887 0.         0.01       0.0788942  0.         0.         0.084314   0.         0.         0.         0.         0.         0.15068723 0.086511   0.         0.057219   0.         0.         0.         0.         0.         0.0408789  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,15,iDR,82,random
11,0.07637839234142864,0.07637839234142864,0.0025938000209,[0.         0.         0.         0.         0.0338118  0.         0.06676887 0.         0.01       0.0788942  0.         0.         0.084314   0.         0.         0.         0.         0.         0.15068723 0.0605577  0.         0.057219   0.         0.         0.         0.         0.         0.0668322  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,15,iDR,82,random
12,0.07411769578510996,0.07411769578510996,0.00264369271298,[0.         0.         0.         0.         0.0338118  0.         0.06676887 0.         0.01       0.05522594 0.         0.         0.084314   0.         0.         0.         0.         0.         0.17435549 0.0605577  0.         0.057219   0.         0.         0.         0.         0.         0.0668322  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,15,iDR,82,random
