iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.16427232377652076,0.16427232377652076,0.0017676880840000002,[0.       0.       0.       0.034333 0.       0.       0.       0.037619 0.       0.017017 0.       0.       0.033228 0.074255 0.01021  0.       0.53516  0.       0.       0.065825 0.064358 0.046718 0.       0.       0.       0.       0.055931 0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.3,0.0015,1,12,idID,57,random
1,0.054309033254910315,0.054309033254910315,0.0015792205840000002,[0.       0.       0.       0.034333 0.       0.       0.       0.037619 0.       0.017017 0.       0.       0.033228 0.074255 0.       0.       0.01021  0.       0.       0.065825 0.064358 0.046718 0.       0.       0.       0.       0.055931 0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.3,0.0015,1,12,idID,57,random
2,0.05184124970178526,0.05184124970178526,0.001579062604,[0.        0.        0.        0.034333  0.        0.        0.        0.037619  0.        0.017017  0.        0.        0.033228  0.074255  0.        0.        0.01021   0.        0.        0.0460775 0.064358  0.046718  0.        0.        0.        0.0197475 0.055931  0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.0015,1,12,idID,57,random
3,0.049445666413266656,0.049445666413266656,0.0015500140480000002,[0.        0.        0.        0.034333  0.        0.        0.        0.037619  0.        0.017017  0.        0.        0.033228  0.0519785 0.        0.        0.01021   0.        0.        0.0460775 0.064358  0.046718  0.        0.        0.        0.0197475 0.055931  0.0222765 0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0015,1,12,idID,57,random
4,0.04767863603570237,0.04767863603570237,0.0015679622240500001,[0.         0.         0.         0.034333   0.         0.         0.         0.037619   0.         0.017017   0.         0.         0.033228   0.03638495 0.         0.         0.01021    0.         0.         0.0460775  0.064358   0.046718   0.         0.         0.         0.03534105 0.055931   0.0222765  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0015,1,12,idID,57,random
5,0.04699860244013872,0.04699860244013872,0.0016025224700500001,[0.         0.         0.         0.034333   0.         0.         0.         0.037619   0.         0.017017   0.         0.         0.0525354  0.03638495 0.         0.         0.01021    0.         0.         0.0460775  0.0450506  0.046718   0.         0.         0.         0.03534105 0.055931   0.0222765  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0015,1,12,idID,57,random
6,0.039099900715686434,0.039099900715686434,0.00150431408215,[0.         0.         0.         0.034333   0.         0.         0.         0.037619   0.         0.017017   0.         0.         0.0525354  0.01021    0.         0.         0.         0.         0.         0.0460775  0.0450506  0.046718   0.         0.         0.         0.03534105 0.055931   0.0222765  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0015,1,12,idID,57,random
7,0.038887003585304336,0.038887003585304336,0.00151224749281,[0.         0.         0.         0.034333   0.         0.         0.         0.037619   0.         0.017017   0.         0.         0.0525354  0.01021    0.         0.         0.         0.         0.         0.0460775  0.03153542 0.046718   0.         0.         0.         0.03534105 0.06944618 0.0222765  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0015,1,12,idID,57,random
8,0.03847100053998237,0.03847100053998237,0.0015190623550600001,[0.         0.         0.         0.034333   0.         0.         0.         0.037619   0.         0.017017   0.         0.         0.0525354  0.01021    0.         0.         0.         0.         0.01382325 0.03225425 0.03153542 0.046718   0.         0.         0.         0.03534105 0.06944618 0.0222765  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0015,1,12,idID,57,random
9,0.03777146717994681,0.03777146717994681,0.0015530275350600002,[0.         0.         0.         0.034333   0.         0.         0.         0.037619   0.01       0.017017   0.         0.         0.0525354  0.         0.         0.         0.         0.         0.01382325 0.03225425 0.03153542 0.046718   0.         0.         0.         0.03534105 0.06944618 0.0222765  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0015,1,12,idID,57,random
