iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.18542436459239903,0.18542436459239903,0.0029324533560000005,[0.       0.073513 0.040151 0.       0.       0.028463 0.073468 0.046977 0.036491 0.017227 0.       0.010686 0.052422 0.034402 0.013595 0.033813 0.       0.       0.066931 0.       0.019977 0.       0.01436  0.069395 0.035842 0.012451 0.       0.037814 0.       0.078771 0.067211],[0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.002,1,23,iDR,43,best
1,0.1503900074616208,0.1503900074616208,0.0027140082760000006,[0.       0.073513 0.040151 0.       0.       0.028463 0.010686 0.046977 0.036491 0.017227 0.       0.       0.052422 0.034402 0.013595 0.033813 0.       0.       0.066931 0.       0.019977 0.       0.01436  0.069395 0.035842 0.012451 0.       0.037814 0.       0.078771 0.067211],[0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.002,1,23,iDR,43,best
2,0.1398587445302873,0.1398587445302873,0.002622863528,[0.       0.073513 0.040151 0.       0.       0.028463 0.       0.046977 0.036491 0.017227 0.       0.       0.052422 0.034402 0.013595 0.033813 0.       0.       0.066931 0.       0.019977 0.       0.01436  0.069395 0.035842 0.012451 0.       0.010686 0.       0.078771 0.067211],[0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.002,1,23,iDR,43,best
3,0.13156689148428824,0.13156689148428824,0.0025518023099999998,[0.       0.073513 0.040151 0.       0.       0.028463 0.       0.046977 0.036491 0.017227 0.       0.       0.052422 0.034402 0.       0.033813 0.       0.       0.066931 0.       0.013595 0.       0.01436  0.069395 0.035842 0.012451 0.       0.010686 0.       0.078771 0.067211],[0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.002,1,23,iDR,43,best
4,0.10652845103545186,0.10652845103545186,0.0023012584640000004,[0.       0.073513 0.040151 0.       0.       0.028463 0.       0.046977 0.036491 0.017227 0.       0.       0.052422 0.034402 0.       0.033813 0.       0.       0.066931 0.       0.013595 0.       0.01436  0.010686 0.035842 0.012451 0.       0.       0.       0.078771 0.067211],[0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1.],500,100,0.3,0.002,1,23,iDR,43,best
5,0.10343259721104295,0.10343259721104295,0.002232692517,[0.       0.073513 0.040151 0.       0.       0.028463 0.       0.046977 0.036491 0.017227 0.       0.       0.052422 0.034402 0.       0.033813 0.       0.       0.066931 0.       0.013595 0.       0.012451 0.010686 0.035842 0.       0.       0.       0.       0.078771 0.067211],[0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1.],500,100,0.3,0.002,1,23,iDR,43,best
6,0.0790824807471511,0.0790824807471511,0.0020661038440000002,[0.       0.073513 0.040151 0.       0.       0.028463 0.       0.046977 0.036491 0.017227 0.       0.       0.052422 0.034402 0.       0.033813 0.       0.       0.066931 0.       0.       0.       0.012451 0.010686 0.035842 0.       0.       0.       0.       0.013595 0.067211],[0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1.],500,100,0.3,0.002,1,23,iDR,43,best
7,0.07538287781182416,0.07538287781182416,0.002014913118,[0.       0.073513 0.040151 0.       0.       0.028463 0.       0.046977 0.036491 0.017227 0.       0.       0.052422 0.034402 0.       0.033813 0.       0.       0.066931 0.       0.       0.       0.       0.012451 0.035842 0.       0.       0.       0.       0.013595 0.067211],[0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1.],500,100,0.3,0.002,1,23,iDR,43,best
8,0.07287986274819089,0.07287986274819089,0.0020284983204,[0.        0.0514591 0.040151  0.        0.        0.028463  0.        0.046977  0.036491  0.017227  0.        0.        0.052422  0.034402  0.        0.033813  0.        0.        0.066931  0.        0.        0.        0.        0.012451  0.035842  0.0220539 0.        0.        0.        0.013595  0.067211 ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1.],500,100,0.3,0.002,1,23,iDR,43,best
9,0.07142861998483171,0.07142861998483171,0.0020403773310000003,[0.        0.0514591 0.040151  0.        0.        0.028463  0.        0.046977  0.036491  0.017227  0.        0.        0.052422  0.0240814 0.        0.033813  0.        0.        0.066931  0.        0.        0.        0.        0.012451  0.035842  0.0323745 0.        0.        0.        0.013595  0.067211 ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1.],500,100,0.3,0.002,1,23,iDR,43,best
10,0.06890112063652902,0.06890112063652902,0.0020159205890000003,[0.        0.0514591 0.040151  0.        0.        0.028463  0.        0.046977  0.036491  0.017227  0.        0.        0.052422  0.0240814 0.        0.033813  0.        0.        0.066931  0.        0.        0.        0.        0.        0.035842  0.0323745 0.        0.01      0.        0.013595  0.067211 ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.002,1,23,iDR,43,best
11,0.06705852691615394,0.06705852691615394,0.0020261711393,[0.        0.0514591 0.0281057 0.        0.        0.028463  0.        0.046977  0.036491  0.017227  0.        0.        0.052422  0.0240814 0.        0.033813  0.        0.        0.066931  0.        0.        0.        0.        0.        0.035842  0.0323745 0.        0.0220453 0.        0.013595  0.067211 ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.002,1,23,iDR,43,best
12,0.0654347527841766,0.0654347527841766,0.0020487838571,[0.        0.0514591 0.0281057 0.        0.        0.028463  0.        0.046977  0.036491  0.017227  0.        0.        0.052422  0.0240814 0.        0.033813  0.        0.        0.066931  0.        0.        0.        0.        0.        0.0250894 0.0431271 0.        0.0220453 0.        0.013595  0.067211 ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.002,1,23,iDR,43,best
13,0.06430070835522023,0.06430070835522023,0.0020537278802,[0.        0.0514591 0.0281057 0.        0.        0.0199241 0.        0.046977  0.036491  0.017227  0.        0.        0.052422  0.0240814 0.        0.033813  0.        0.        0.066931  0.        0.        0.        0.        0.        0.0250894 0.0431271 0.        0.0305842 0.        0.013595  0.067211 ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.002,1,23,iDR,43,best
14,0.06377252548216539,0.06377252548216539,0.0020663877932000003,[0.        0.0514591 0.0281057 0.        0.        0.0199241 0.        0.046977  0.036491  0.017227  0.        0.        0.0366954 0.0240814 0.        0.033813  0.        0.        0.0826576 0.        0.        0.        0.        0.        0.0250894 0.0431271 0.        0.0305842 0.        0.013595  0.067211 ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.002,1,23,iDR,43,best
15,0.06293073696885726,0.06293073696885726,0.0020836317376100003,[0.         0.03602137 0.0281057  0.         0.         0.0199241  0.         0.046977   0.036491   0.017227   0.         0.         0.0366954  0.0240814  0.         0.033813   0.         0.         0.09809533 0.         0.         0.         0.         0.         0.0250894  0.0431271  0.         0.0305842  0.         0.013595   0.067211  ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.002,1,23,iDR,43,best
16,0.06194970659772346,0.06194970659772346,0.00211414329911,[0.         0.03602137 0.0281057  0.         0.         0.0199241  0.         0.0328839  0.0505841  0.017227   0.         0.         0.0366954  0.0240814  0.         0.033813   0.         0.         0.09809533 0.         0.         0.         0.         0.         0.0250894  0.0431271  0.         0.0305842  0.         0.013595   0.067211  ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.002,1,23,iDR,43,best
17,0.05736847241360525,0.05736847241360525,0.00207547691211,[0.         0.03602137 0.0281057  0.         0.         0.0199241  0.         0.0328839  0.0505841  0.013595   0.         0.         0.0366954  0.0240814  0.         0.033813   0.         0.         0.09809533 0.         0.         0.         0.         0.         0.0250894  0.0431271  0.         0.0305842  0.         0.         0.067211  ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,23,iDR,43,best
18,0.05549870164222614,0.05549870164222614,0.0020349832421099998,[0.         0.03602137 0.0281057  0.         0.         0.0199241  0.         0.0328839  0.0505841  0.         0.         0.         0.0366954  0.0240814  0.         0.033813   0.01       0.         0.09809533 0.         0.         0.         0.         0.         0.0250894  0.0431271  0.         0.0305842  0.         0.         0.067211  ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,23,iDR,43,best
19,0.054745229571645654,0.054745229571645654,0.0020563413351599997,[0.         0.03602137 0.0281057  0.         0.         0.0199241  0.         0.02301873 0.06044927 0.         0.         0.         0.0366954  0.0240814  0.         0.033813   0.01       0.         0.09809533 0.         0.         0.         0.         0.         0.0250894  0.0431271  0.         0.0305842  0.         0.         0.067211  ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,23,iDR,43,best
20,0.05391720839712104,0.05391720839712104,0.00210353075796,[0.         0.03602137 0.0281057  0.         0.         0.0199241  0.         0.02301873 0.06044927 0.         0.         0.         0.0366954  0.0240814  0.         0.0236691  0.01       0.         0.09809533 0.         0.         0.         0.         0.         0.0250894  0.053271   0.         0.0305842  0.         0.         0.067211  ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,23,iDR,43,best
